0.142464,0.857536,0.684198,0.315802,0.999933,0.000067,0.000000,1.000000,0.000000,1.000000,1.000000
0.798806,0.201194,0.388932,0.611068,0.227500,0.772500,1.000000,0.000000,1.000000,0.000000,0.000000
0.757802,0.242198,0.484718,0.515282,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.975002,0.024998,0.285350,0.714650,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.978515,0.021485,0.682488,0.317512,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.673637,0.326363,0.461321,0.538679,0.988119,0.011881,1.000000,0.000000,1.000000,0.000000,1.000000
0.991501,0.008499,0.646732,0.353268,0.999941,0.000059,1.000000,0.000000,1.000000,0.000000,0.000000
0.873490,0.126510,0.505317,0.494683,0.999938,0.000062,0.000000,1.000000,1.000000,0.000000,0.000000
0.000006,0.999994,0.459521,0.540479,0.980092,0.019908,0.000000,1.000000,0.000000,1.000000,1.000000
0.008381,0.991619,0.481747,0.518253,0.995358,0.004642,0.500000,0.500000,0.500000,0.500000,1.000000
0.252542,0.747458,0.341339,0.658661,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.819977,0.180023,0.418746,0.581254,0.997139,0.002861,0.000000,1.000000,0.000000,1.000000,1.000000
0.798806,0.201194,0.457611,0.542389,0.997875,0.002125,1.000000,0.000000,1.000000,0.000000,0.000000
0.857519,0.142481,0.409948,0.590052,0.099596,0.900404,0.000000,1.000000,0.000000,1.000000,1.000000
0.975002,0.024998,0.625878,0.374122,0.999950,0.000050,1.000000,0.000000,0.000000,1.000000,1.000000
0.985232,0.014768,0.753923,0.246077,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.798806,0.201194,0.286928,0.713072,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.885009,0.114991,0.478907,0.521093,0.992431,0.007569,1.000000,0.000000,1.000000,0.000000,0.000000
0.660494,0.339506,0.474480,0.525520,0.997242,0.002758,0.000000,1.000000,0.000000,1.000000,0.000000
0.798806,0.201194,0.414919,0.585081,0.973683,0.026317,1.000000,0.000000,0.000000,1.000000,0.000000
0.975002,0.024998,0.437667,0.562333,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.991501,0.008499,0.797487,0.202513,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.795946,0.204054,0.194210,0.805790,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.991501,0.008499,0.875007,0.124993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.316672,0.683328,0.480445,0.519555,0.998493,0.001507,0.000000,1.000000,0.000000,1.000000,0.000000
0.986946,0.013054,0.692308,0.307692,0.999991,0.000009,1.000000,0.000000,1.000000,0.000000,0.000000
0.855342,0.144658,0.468001,0.531999,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.515316,0.484684,0.668429,0.331571,0.999935,0.000065,1.000000,0.000000,1.000000,0.000000,0.000000
0.798806,0.201194,0.387838,0.612162,0.462278,0.537722,0.000000,1.000000,0.000000,1.000000,0.000000
0.798806,0.201194,0.381436,0.618564,0.008562,0.991438,0.000000,1.000000,0.000000,1.000000,0.000000
0.673637,0.326363,0.414658,0.585342,0.996711,0.003289,0.000000,1.000000,0.000000,1.000000,0.000000
0.940619,0.059381,0.599514,0.400486,0.999404,0.000596,1.000000,0.000000,1.000000,0.000000,0.000000
0.697748,0.302252,0.420806,0.579194,0.996586,0.003414,1.000000,0.000000,0.000000,1.000000,1.000000
0.016428,0.983572,0.534050,0.465950,0.996113,0.003887,0.000000,1.000000,0.000000,1.000000,1.000000
0.961104,0.038896,0.468620,0.531380,0.003335,0.996665,0.000000,1.000000,0.000000,1.000000,1.000000
0.851686,0.148314,0.540376,0.459624,0.999998,0.000002,0.000000,1.000000,1.000000,0.000000,0.000000
0.038390,0.961610,0.521892,0.478108,0.997201,0.002799,0.000000,1.000000,0.000000,1.000000,1.000000
0.305541,0.694459,0.642072,0.357928,0.999794,0.000206,1.000000,0.000000,1.000000,0.000000,0.000000
0.982380,0.017620,0.763541,0.236459,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.558764,0.441236,0.511676,0.488324,0.998724,0.001276,1.000000,0.000000,0.000000,1.000000,0.000000
0.485039,0.514961,0.534675,0.465325,0.996988,0.003012,1.000000,0.000000,0.000000,1.000000,0.000000
0.021964,0.978036,0.459898,0.540102,0.988927,0.011073,0.000000,1.000000,0.000000,1.000000,1.000000
0.021964,0.978036,0.503667,0.496333,0.997784,0.002216,0.000000,1.000000,0.000000,1.000000,1.000000
0.305541,0.694459,0.642072,0.357928,0.999794,0.000206,1.000000,0.000000,1.000000,0.000000,0.000000
0.834305,0.165695,0.478832,0.521168,0.532500,0.467500,1.000000,0.000000,1.000000,0.000000,0.000000
0.679920,0.320080,0.471955,0.528045,0.808936,0.191064,1.000000,0.000000,1.000000,0.000000,0.000000
0.910785,0.089215,0.577382,0.422618,0.999778,0.000222,1.000000,0.000000,1.000000,0.000000,0.000000
0.012372,0.987628,0.518145,0.481855,0.998306,0.001694,0.000000,1.000000,0.000000,1.000000,1.000000
0.043007,0.956993,0.715111,0.284889,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.961104,0.038896,0.652784,0.347216,0.999467,0.000533,1.000000,0.000000,0.000000,1.000000,0.000000
0.511269,0.488731,0.476539,0.523461,0.000047,0.999953,1.000000,0.000000,0.000000,1.000000,0.000000
0.010296,0.989704,0.664769,0.335231,0.999763,0.000237,0.000000,1.000000,0.000000,1.000000,1.000000
0.043007,0.956993,0.670146,0.329854,0.999924,0.000076,0.000000,1.000000,0.000000,1.000000,0.000000
0.919103,0.080897,0.530874,0.469126,0.999611,0.000389,1.000000,0.000000,1.000000,0.000000,0.000000
0.305541,0.694459,0.642185,0.357815,0.999795,0.000205,1.000000,0.000000,1.000000,0.000000,0.000000
0.012372,0.987628,0.526707,0.473293,0.996942,0.003058,0.000000,1.000000,0.000000,1.000000,1.000000
0.790637,0.209363,0.023253,0.976747,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.929470,0.070530,0.422399,0.577601,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.982380,0.017620,0.765005,0.234995,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.396675,0.603325,0.529038,0.470962,0.997891,0.002109,1.000000,0.000000,1.000000,0.000000,0.000000
0.926171,0.073829,0.675232,0.324768,0.999918,0.000082,1.000000,0.000000,1.000000,0.000000,0.000000
0.727799,0.272201,0.427988,0.572012,0.391453,0.608547,1.000000,0.000000,1.000000,0.000000,1.000000
0.000003,0.999997,0.501293,0.498707,0.990489,0.009511,0.000000,1.000000,0.000000,1.000000,1.000000
0.012372,0.987628,0.530397,0.469603,0.996600,0.003400,0.500000,0.500000,0.500000,0.500000,1.000000
0.023047,0.976953,0.503469,0.496531,0.985650,0.014350,0.000000,1.000000,0.000000,1.000000,1.000000
0.012372,0.987628,0.461968,0.538032,0.970970,0.029030,0.000000,1.000000,0.000000,1.000000,1.000000
0.956330,0.043670,0.768180,0.231820,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.956330,0.043670,0.799133,0.200867,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.011232,0.988768,0.546768,0.453232,0.999530,0.000470,0.000000,1.000000,0.000000,1.000000,1.000000
0.901230,0.098770,0.657151,0.342849,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.881989,0.118011,0.669906,0.330094,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.858055,0.141945,0.504544,0.495456,0.000011,0.999989,0.000000,1.000000,0.000000,1.000000,1.000000
0.905220,0.094780,0.668527,0.331473,0.999072,0.000928,0.000000,1.000000,1.000000,0.000000,0.000000
0.813416,0.186584,0.750851,0.249149,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.000126,0.999874,0.497484,0.502516,0.998161,0.001839,0.000000,1.000000,0.000000,1.000000,1.000000
0.699031,0.300969,0.690727,0.309273,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.035088,0.964912,0.482395,0.517605,0.999384,0.000616,0.000000,1.000000,0.000000,1.000000,1.000000
0.000126,0.999874,0.497484,0.502516,0.998161,0.001839,0.000000,1.000000,0.000000,1.000000,1.000000
0.792294,0.207706,0.535717,0.464283,0.999915,0.000085,1.000000,0.000000,1.000000,0.000000,0.000000
0.691165,0.308835,0.540600,0.459400,0.999833,0.000167,1.000000,0.000000,1.000000,0.000000,0.000000
0.715190,0.284810,0.475271,0.524729,0.999688,0.000312,0.000000,1.000000,1.000000,0.000000,1.000000
0.011232,0.988768,0.542177,0.457823,0.999576,0.000424,0.000000,1.000000,0.000000,1.000000,0.000000
