0.543341,0.456659,0.648688,0.351312,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.543341,0.456659,0.648588,0.351412,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.543341,0.456659,0.641326,0.358674,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.704110,0.295890,0.654058,0.345942,0.999130,0.000870,1.000000,0.000000,1.000000,0.000000,1.000000
0.543341,0.456659,0.661922,0.338078,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.837554,0.162446,0.658488,0.341512,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.837554,0.162446,0.654717,0.345283,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.543341,0.456659,0.650656,0.349344,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.543341,0.456659,0.651008,0.348992,0.012676,0.987324,0.000000,1.000000,0.000000,1.000000,1.000000
0.614997,0.385003,0.677662,0.322338,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.614997,0.385003,0.680340,0.319660,0.981106,0.018894,1.000000,0.000000,1.000000,0.000000,1.000000
0.735057,0.264943,0.674880,0.325120,0.999660,0.000340,1.000000,0.000000,1.000000,0.000000,1.000000
0.614997,0.385003,0.678140,0.321860,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.614997,0.385003,0.647030,0.352970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.614997,0.385003,0.678226,0.321774,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.614997,0.385003,0.683705,0.316295,0.781607,0.218393,1.000000,0.000000,1.000000,0.000000,1.000000
0.614997,0.385003,0.677716,0.322284,0.999456,0.000544,1.000000,0.000000,1.000000,0.000000,0.000000
0.735057,0.264943,0.678748,0.321252,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.457335,0.542665,0.561464,0.438536,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.457335,0.542665,0.561586,0.438414,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.586672,0.413328,0.559727,0.440273,0.999965,0.000035,1.000000,0.000000,1.000000,0.000000,0.000000
0.663890,0.336110,0.559531,0.440469,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,0.000000
0.457335,0.542665,0.560005,0.439995,0.999987,0.000013,1.000000,0.000000,1.000000,0.000000,0.000000
0.457335,0.542665,0.559109,0.440891,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
0.457335,0.542665,0.566931,0.433069,0.609436,0.390564,1.000000,0.000000,1.000000,0.000000,0.000000
0.663890,0.336110,0.561182,0.438818,0.999933,0.000067,1.000000,0.000000,1.000000,0.000000,0.000000
0.457335,0.542665,0.561461,0.438539,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.623862,0.376138,0.627875,0.372125,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.623862,0.376138,0.611740,0.388260,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.486592,0.513408,0.628329,0.371671,0.014851,0.985149,0.000000,1.000000,0.000000,1.000000,0.000000
0.623862,0.376138,0.621380,0.378620,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.486592,0.513408,0.630260,0.369740,0.002964,0.997036,0.000000,1.000000,0.000000,1.000000,0.000000
0.623862,0.376138,0.627611,0.372389,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.623862,0.376138,0.628179,0.371821,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,0.000000
0.491959,0.508041,0.628571,0.371429,0.999863,0.000137,1.000000,0.000000,1.000000,0.000000,0.000000
0.579753,0.420247,0.616671,0.383329,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.579753,0.420247,0.621171,0.378829,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.579753,0.420247,0.635485,0.364515,0.000038,0.999962,0.000000,1.000000,0.000000,1.000000,1.000000
0.749312,0.250688,0.632638,0.367362,0.999917,0.000083,1.000000,0.000000,1.000000,0.000000,0.000000
0.579753,0.420247,0.629447,0.370553,0.999947,0.000053,1.000000,0.000000,1.000000,0.000000,0.000000
0.524634,0.475366,0.631990,0.368010,0.999905,0.000095,1.000000,0.000000,1.000000,0.000000,0.000000
0.524634,0.475366,0.629689,0.370311,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.579753,0.420247,0.631964,0.368036,0.999936,0.000064,1.000000,0.000000,1.000000,0.000000,0.000000
