0.870720,0.129280,0.795271,0.204729,0.994272,0.005728,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.788251,0.211749,0.991243,0.008757,1.000000,0.000000,1.000000,0.000000,1.000000
0.608550,0.391450,0.797615,0.202385,0.005708,0.994292,0.000000,1.000000,0.000000,1.000000,1.000000
0.870720,0.129280,0.792083,0.207917,0.996161,0.003839,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.792618,0.207382,0.997040,0.002960,1.000000,0.000000,1.000000,0.000000,1.000000
0.961141,0.038859,0.791541,0.208459,0.995888,0.004112,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.796361,0.203639,0.984902,0.015098,0.000000,1.000000,0.000000,1.000000,0.000000
0.870720,0.129280,0.791928,0.208072,0.996632,0.003368,1.000000,0.000000,1.000000,0.000000,1.000000
0.912984,0.087016,0.787504,0.212496,0.000919,0.999081,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.789968,0.210032,0.996105,0.003895,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.791076,0.208924,0.994628,0.005372,1.000000,0.000000,1.000000,0.000000,1.000000
0.870720,0.129280,0.792666,0.207334,0.996254,0.003746,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.793149,0.206851,0.996135,0.003865,1.000000,0.000000,1.000000,0.000000,1.000000
0.608550,0.391450,0.769552,0.230448,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.608550,0.391450,0.792209,0.207791,0.987821,0.012179,1.000000,0.000000,0.000000,1.000000,1.000000
0.870720,0.129280,0.795318,0.204682,0.984384,0.015616,1.000000,0.000000,1.000000,0.000000,1.000000
0.870720,0.129280,0.792729,0.207271,0.996911,0.003089,1.000000,0.000000,1.000000,0.000000,1.000000
0.945416,0.054584,0.790956,0.209044,0.995968,0.004032,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.777701,0.222299,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.870720,0.129280,0.793166,0.206834,0.997093,0.002907,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.789259,0.210741,0.995874,0.004126,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.794092,0.205908,0.993986,0.006014,1.000000,0.000000,0.000000,1.000000,0.000000
0.870720,0.129280,0.793759,0.206241,0.996637,0.003363,1.000000,0.000000,1.000000,0.000000,0.000000
0.937434,0.062566,0.794819,0.205181,0.995231,0.004769,1.000000,0.000000,1.000000,0.000000,1.000000
0.608550,0.391450,0.785875,0.214125,0.032638,0.967362,1.000000,0.000000,1.000000,0.000000,1.000000
0.608550,0.391450,0.792215,0.207785,0.992961,0.007039,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.792947,0.207053,0.996943,0.003057,0.000000,1.000000,0.000000,1.000000,0.000000
0.608550,0.391450,0.789437,0.210563,0.000077,0.999923,0.000000,1.000000,0.000000,1.000000,1.000000
0.608550,0.391450,0.790589,0.209411,0.994972,0.005028,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.745810,0.254190,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.870720,0.129280,0.793612,0.206388,0.996637,0.003363,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.788031,0.211969,0.433190,0.566810,0.000000,1.000000,0.000000,1.000000,1.000000
0.909369,0.090631,0.790489,0.209511,0.996668,0.003332,1.000000,0.000000,1.000000,0.000000,0.000000
0.608550,0.391450,0.790232,0.209768,0.996132,0.003868,1.000000,0.000000,1.000000,0.000000,0.000000
