-235.498716,4.941881,9.317383,-6.464840,-12.266724,0.000000
947.775031,-197.053399,13.238132,69.082652,8.149980,2.000000
-174.553191,-2.094974,1.116899,-3.431187,-3.754979,0.000000
-6.144366,-22.275454,-22.620828,-7.131610,-0.175504,12.000000
-247.310882,15.474422,7.308704,-14.182446,3.774233,0.000000
-81.895014,4.163594,-12.775000,-1.644512,-3.706653,2.000000
-122.602524,-16.156313,-0.913921,7.756400,-3.511708,0.000000
2676.350199,428.331445,-23.797910,-23.095207,-32.568346,7.000000
-252.833668,5.968095,10.706258,-10.128406,-9.817668,0.000000
9.825507,-39.749742,11.315605,25.956707,3.814250,0.000000
-257.855275,8.334778,11.998609,-16.812272,15.214619,0.000000
-249.820640,5.221512,11.986164,-8.747860,-10.914078,0.000000
-46.454396,-27.021549,-11.665509,-6.310573,-3.539166,0.000000
-164.805308,-8.876938,3.531538,13.760568,-3.672003,0.000000
-163.262529,-7.870828,-3.967731,-7.606994,5.762702,1.000000
-141.085801,-10.172427,10.739537,8.668994,-5.259635,0.000000
67.132928,-31.616678,-1.533591,14.418133,-5.304826,0.000000
-247.037800,11.025547,8.848786,-13.542264,0.783615,0.000000
-236.916819,72.764357,5.507831,-18.091289,30.493624,6.000000
20.206501,-37.644024,-18.240471,0.717130,1.328347,1.000000
-239.452856,5.972699,8.616305,-7.986360,-7.739933,1.000000
-130.913051,-14.626922,3.190606,-4.251838,-6.448300,0.000000
-133.913444,8.512661,-2.096712,-2.148843,-8.768364,0.000000
-246.918942,4.881493,11.829473,-8.223117,-8.287619,0.000000
-77.396388,-9.228464,9.012851,6.978723,-4.515820,0.000000
765.589455,-157.072280,-63.725926,8.238878,11.900723,8.000000
-31.658504,-15.229803,-2.421040,-2.786285,-4.953096,0.000000
-262.115238,6.529612,13.045333,-14.244364,-8.768019,0.000000
-150.653826,-11.473998,1.933907,-0.654720,-6.688012,0.000000
166.774927,-63.822271,-2.678364,6.915749,-3.448799,2.000000
-133.304697,-15.324741,5.516092,11.177021,-7.144394,0.000000
-216.087336,-0.272239,1.454210,-9.604650,-9.530850,0.000000
-239.670388,5.854123,11.652378,-11.062135,-9.087723,0.000000
-161.400674,-9.965848,2.571713,1.746409,-8.179335,3.000000
-260.917921,7.387455,12.001108,-14.052349,-9.964054,0.000000
-247.917864,3.727270,12.331975,-3.527416,-8.181441,1.000000
-155.214345,4.500420,5.169967,-3.883709,-6.409868,0.000000
-224.580592,-1.398770,16.527208,16.843065,-5.932044,0.000000
1055.852160,547.839822,-33.782956,5.316537,-22.747256,22.000000
203.387579,-5.848287,-8.373938,-0.619158,-5.035872,4.000000
395.079834,-42.770067,-0.523384,10.739405,-2.829165,0.000000
75.975137,-47.194135,-14.327822,-1.638176,-0.591409,1.000000
-196.213159,-3.305386,-0.469404,-7.790482,-5.807105,0.000000
-75.608850,-19.532341,-0.541942,1.007512,-3.923649,4.000000
-256.331665,17.035103,9.923035,-16.584491,6.493175,0.000000
-230.799407,0.369243,15.794373,7.427306,-2.061550,1.000000
-203.253914,-3.069683,6.528214,-5.446042,-9.291963,0.000000
196.067754,21.788157,-23.705361,-4.697438,2.126000,4.000000
-112.152895,-16.676032,1.612676,-7.205184,7.730808,2.000000
718.633344,-152.596329,-45.983030,48.048244,18.056709,6.000000
-218.951792,-0.464056,12.189307,1.881009,-11.297365,0.000000
-129.202540,-12.921810,-6.916825,-0.725186,-0.138465,0.000000
175.134453,-49.502733,-6.720807,8.128210,-1.204915,1.000000
-145.367897,-12.220580,-1.092809,4.271474,-3.950021,2.000000
32.800515,-38.181322,-11.300205,23.360991,7.141467,0.000000
-27.764739,-30.024653,-13.433268,-3.655480,-1.167339,1.000000
-105.826875,1.588370,10.277341,1.452452,-9.265468,0.000000
-199.921958,-3.064898,7.816402,2.851501,-7.515509,0.000000
-92.305176,-28.249733,32.011552,106.714847,11.014427,1.000000
-254.492124,21.568148,9.217311,-15.526553,1.016679,0.000000
-150.850650,-13.327352,18.795052,32.503156,-1.482929,2.000000
-47.629582,-24.528642,-7.504538,11.944941,8.359783,7.000000
-153.490178,-11.268094,5.576522,1.372790,-3.256109,0.000000
-253.859990,6.018034,11.217470,-10.382181,-11.324082,0.000000
-203.634365,12.752325,3.746684,-6.883864,-6.451083,1.000000
16.481058,-29.887219,-19.084655,3.329930,3.080055,1.000000
-77.398772,-9.310155,9.009619,7.199893,-5.873156,0.000000
-257.850275,8.220577,11.724198,-16.371770,12.974485,0.000000
-241.001508,40.500012,5.687068,-12.664321,-7.528687,0.000000
-26.708123,60.287955,5.767569,-8.671347,18.036595,0.000000
-245.491761,50.154310,7.301066,-12.561992,-10.556274,1.000000
-27.632148,-27.493027,-8.292644,-6.923343,-7.545010,0.000000
504.060669,-49.944784,-21.200663,15.116867,0.756802,2.000000
-85.371916,-22.416393,1.716215,3.406900,-5.827464,0.000000
-227.897268,0.372193,10.379208,0.802506,-8.301988,0.000000
436.460240,-104.150749,-37.261488,-13.609382,-2.357693,2.000000
87.866601,-48.874567,-18.001746,-0.782784,-0.136094,2.000000
-245.395026,50.966190,4.904007,-13.858576,0.314138,2.000000
-198.306722,-4.432403,12.083709,-2.751958,-7.595792,1.000000
-160.218143,-4.311044,3.374211,7.432171,-6.101937,0.000000
-241.783120,3.941965,10.678175,-5.149334,-8.829050,0.000000
332.110058,-86.562922,-37.367620,-14.224446,4.118745,9.000000
-63.312582,-25.465033,-5.528930,5.837476,-3.438354,2.000000
82.641422,-49.297241,-14.042275,21.439733,3.983024,2.000000
-245.491761,50.154310,7.301066,-12.561992,-10.556274,0.000000
-169.551734,-8.609078,5.901488,-1.003361,-4.686556,1.000000
-241.479165,6.443169,8.230459,-8.662804,-6.566004,0.000000
193.818174,81.845015,-15.894113,-2.822407,6.571181,1.000000
72.111560,-48.261403,-11.285907,28.472631,2.301250,1.000000
243.780944,124.294277,-42.223848,-2.180490,-3.923531,6.000000
142.455028,-59.232483,-10.516341,13.981151,1.708951,0.000000
-130.561169,-13.587158,-7.212582,-5.011916,-3.163741,4.000000
9.271705,-37.108122,6.160877,-7.114628,8.976783,0.000000
-154.605820,102.985650,-1.350174,-15.535457,40.138451,3.000000
254.502827,-24.506487,1.173961,2.508376,-5.219424,0.000000
-203.045792,11.612841,3.875928,-9.629661,9.845817,2.000000
-87.965806,-20.125126,-11.158035,-7.936930,-3.868088,0.000000
-192.712553,-3.783496,4.406743,5.440893,-1.139590,0.000000
-214.461681,-1.222721,12.353436,6.570223,-6.798297,0.000000
-253.857588,6.096644,11.208846,-10.577502,-10.053856,0.000000
-147.336148,-9.529700,-1.285962,-4.642706,-7.601818,1.000000
52.483860,-43.040898,-16.921099,-3.730592,-2.526677,1.000000
-39.366816,-30.084157,-10.193609,32.480951,3.505593,2.000000
-155.658407,-10.171861,-0.890848,-5.306508,-6.758859,4.000000
-159.402354,-1.338426,2.638322,-8.066338,-3.217989,0.000000
-250.274834,34.831393,7.634610,-16.483244,10.268100,0.000000
1019.005591,385.830144,-37.726751,0.072904,-6.806224,11.000000
246.621826,24.881967,-22.264810,3.825249,-0.173488,2.000000
-206.051102,-2.592798,4.565189,-2.722049,-9.352910,1.000000
185.536111,17.744898,-29.327158,-9.319454,12.754509,4.000000
-163.790116,-9.770962,11.218280,-1.194786,-0.219674,0.000000
-135.642102,-8.425549,-3.098035,-21.688587,68.701842,1.000000
-172.757646,1.910587,0.715600,-5.735617,-3.023256,1.000000
-150.298714,-9.321660,-14.568325,-9.012570,-1.468686,2.000000
-121.012560,-12.169905,-33.814060,-12.518987,-1.379137,4.000000
117.884971,-40.236833,-6.313283,9.823060,-2.123850,1.000000
-215.443615,1.613978,9.801931,-1.261564,-6.160348,0.000000
-241.677357,5.004547,10.350181,-8.001343,8.510375,0.000000
-250.961566,5.538307,13.568700,-9.185174,13.153910,0.000000
-221.915036,-0.797178,11.016493,3.023988,-8.557298,0.000000
-106.559371,-14.780876,-18.498954,-9.768339,5.691284,2.000000
121.637890,-59.367464,14.595083,43.141130,3.675075,0.000000
-254.398000,23.873571,8.412462,-21.436668,38.350503,0.000000
-210.605429,35.533916,6.053124,-16.619984,29.980932,0.000000
699.715209,1378.233586,44.090305,33.233568,20.507991,11.000000
-67.638092,-25.547226,4.133145,4.851509,-4.326913,0.000000
380.202457,-91.604615,-7.427820,32.006627,3.094308,2.000000
3429.560698,-456.203432,117.501859,-21.735876,20.774286,1.000000
-214.097094,-0.767952,2.157582,-8.074003,-9.562930,0.000000
-84.746374,-21.618350,9.380260,36.852109,-1.195477,1.000000
31.189911,-39.996448,-3.526328,-9.999366,2.704386,0.000000
-246.499323,7.151838,8.844580,-9.858847,-9.007326,0.000000
-27.632148,-27.493027,-8.292644,-6.923343,-7.545010,0.000000
-16.493936,-29.597867,8.350596,13.390625,-0.905670,0.000000
-79.433151,40.168346,-0.346447,-8.501537,2.669130,0.000000
-205.878627,18.983188,6.774881,-8.505878,-8.864299,0.000000
47.527427,-44.050522,0.043298,2.326143,-2.911298,0.000000
-250.018817,4.732177,11.366824,-10.339375,-3.861009,0.000000
-225.708190,0.791404,14.512612,1.108924,-5.297311,1.000000
-214.574969,-0.814182,7.998198,6.962940,-6.205113,0.000000
-244.986324,2.965409,13.704809,-2.490011,-10.298722,0.000000
-71.785777,19.879176,2.797474,-10.612724,33.140789,2.000000
-155.446926,-10.947666,5.828253,0.811402,-2.883835,0.000000
155.264427,-45.017433,-4.850309,2.889340,-0.430885,2.000000
-11.751133,11.545507,-16.747868,-3.924292,-1.539609,1.000000
36.826656,-39.745480,-21.610524,-5.755514,1.047466,0.000000
309.829930,11.526487,-21.605071,-4.695227,-6.352494,1.000000
75.095345,-28.438981,-7.045838,2.698117,1.230706,1.000000
-239.668005,5.935813,11.655611,-11.283304,-7.730388,0.000000
-147.341700,-10.604481,-8.963698,-7.105081,-4.602948,1.000000
-226.690800,0.877007,14.087965,1.047946,-7.859305,0.000000
-170.237246,-6.886395,9.241113,-0.983184,-7.896467,2.000000
-92.365907,232.514819,3.857697,-7.644624,17.542364,1.000000
-254.529898,9.243207,10.796750,-14.780296,3.803435,0.000000
22.905903,-37.761888,-13.465765,3.307915,-1.419129,1.000000
-24.012136,-31.597958,-5.862395,-2.146013,-5.578445,0.000000
-88.363374,-13.802300,5.444471,-2.949189,-7.372658,2.000000
-180.192934,-4.109467,6.766920,-11.186198,-1.696136,0.000000
470.126135,-17.955134,-2.802035,-11.061358,-1.094261,1.000000
-252.836052,5.886405,10.703026,-9.907237,-11.175003,0.000000
673.701802,-88.064611,-51.526796,-9.538937,4.930554,14.000000
-156.552331,-9.434444,-1.040562,-9.640282,-1.366970,1.000000
