0.775448,0.224552,0.919284,0.080716,0.998407,0.001593,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920031,0.079969,0.999107,0.000893,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.915776,0.084224,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.975817,0.024183,0.919539,0.080461,0.998973,0.001027,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920443,0.079557,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,0.000000
0.610598,0.389402,0.920716,0.079284,0.009021,0.990979,0.000000,1.000000,1.000000,0.000000,1.000000
0.988872,0.011128,0.919823,0.080177,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920029,0.079971,0.999103,0.000897,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920237,0.079763,0.999101,0.000899,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919823,0.080177,0.999102,0.000898,1.000000,0.000000,1.000000,0.000000,0.000000
0.988872,0.011128,0.919796,0.080204,0.999026,0.000974,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.918616,0.081384,0.804137,0.195863,1.000000,0.000000,1.000000,0.000000,1.000000
0.952477,0.047523,0.920020,0.079980,0.999104,0.000896,1.000000,0.000000,1.000000,0.000000,0.000000
0.985123,0.014877,0.919825,0.080175,0.999099,0.000901,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920029,0.079971,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920238,0.079762,0.999102,0.000898,1.000000,0.000000,1.000000,0.000000,0.000000
0.952477,0.047523,0.920372,0.079628,0.999074,0.000926,1.000000,0.000000,1.000000,0.000000,0.000000
0.975817,0.024183,0.919543,0.080457,0.998971,0.001029,1.000000,0.000000,1.000000,0.000000,0.000000
0.938694,0.061306,0.919249,0.080751,0.991119,0.008881,1.000000,0.000000,1.000000,0.000000,0.000000
0.775448,0.224552,0.915535,0.084465,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.995989,0.004011,0.919825,0.080175,0.999100,0.000900,1.000000,0.000000,1.000000,0.000000,0.000000
