0.895876,0.104124,0.967949,0.032051,0.940948,0.059052,0.000000,1.000000,0.000000,1.000000,1.000000
0.995380,0.004620,0.964647,0.035353,0.967564,0.032436,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.895876,0.104124,0.966707,0.033293,0.935792,0.064208,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.872065,0.127935,0.000205,0.999795,1.000000,0.000000,1.000000,0.000000,0.000000
0.984721,0.015279,0.923012,0.076988,0.071396,0.928604,1.000000,0.000000,1.000000,0.000000,0.000000
0.918256,0.081744,0.896773,0.103227,0.004465,0.995535,1.000000,0.000000,1.000000,0.000000,1.000000
0.965916,0.034084,0.813456,0.186544,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.985360,0.014640,0.963874,0.036126,0.814041,0.185959,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.985360,0.014640,0.978476,0.021524,0.997437,0.002563,1.000000,0.000000,1.000000,0.000000,0.000000
0.965916,0.034084,0.914167,0.085833,0.002433,0.997567,0.000000,1.000000,0.000000,1.000000,0.000000
0.457972,0.542028,0.715432,0.284568,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.981102,0.018898,0.935407,0.064593,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.844390,0.155610,0.765687,0.234313,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.868589,0.131411,0.893491,0.106509,0.000348,0.999652,0.000000,1.000000,0.000000,1.000000,0.000000
0.833624,0.166376,0.963187,0.036813,0.691012,0.308988,0.500000,0.500000,0.000000,1.000000,0.000000
0.538874,0.461126,0.891070,0.108930,0.000018,0.999982,1.000000,0.000000,1.000000,0.000000,1.000000
0.996631,0.003369,0.964936,0.035064,0.965014,0.034986,1.000000,0.000000,1.000000,0.000000,0.000000
0.979865,0.020135,0.946705,0.053295,0.442224,0.557776,1.000000,0.000000,0.000000,1.000000,0.000000
0.985360,0.014640,0.963874,0.036126,0.814041,0.185959,1.000000,0.000000,1.000000,0.000000,0.000000
0.965916,0.034084,0.917478,0.082522,0.968787,0.031213,1.000000,0.000000,1.000000,0.000000,0.000000
0.989554,0.010446,0.939377,0.060623,0.481775,0.518225,1.000000,0.000000,1.000000,0.000000,0.000000
0.961971,0.038029,0.933954,0.066046,0.207084,0.792916,1.000000,0.000000,1.000000,0.000000,0.000000
0.868589,0.131411,0.912559,0.087441,0.015588,0.984412,1.000000,0.000000,1.000000,0.000000,0.000000
0.726599,0.273401,0.930531,0.069469,0.077383,0.922617,1.000000,0.000000,1.000000,0.000000,0.000000
0.844390,0.155610,0.826299,0.173701,0.000009,0.999991,0.000000,1.000000,0.000000,1.000000,0.000000
0.489635,0.510365,0.922598,0.077402,0.003344,0.996656,1.000000,0.000000,1.000000,0.000000,0.000000
0.538874,0.461126,0.925859,0.074141,0.000163,0.999837,1.000000,0.000000,1.000000,0.000000,0.000000
0.409560,0.590440,0.896276,0.103724,0.006231,0.993769,0.500000,0.500000,0.500000,0.500000,0.000000
0.973140,0.026860,0.965873,0.034127,0.993585,0.006415,1.000000,0.000000,1.000000,0.000000,0.000000
0.995380,0.004620,0.961520,0.038480,0.918010,0.081990,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.948939,0.051061,0.667542,0.332458,1.000000,0.000000,1.000000,0.000000,0.000000
0.918256,0.081744,0.890849,0.109151,0.002436,0.997564,1.000000,0.000000,1.000000,0.000000,1.000000
0.989554,0.010446,0.922534,0.077466,0.193219,0.806781,0.000000,1.000000,0.000000,1.000000,0.000000
0.923712,0.076288,0.915269,0.084731,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.875985,0.124015,0.953395,0.046605,0.786223,0.213777,0.500000,0.500000,0.500000,0.500000,0.000000
0.895876,0.104124,0.966707,0.033293,0.935792,0.064208,1.000000,0.000000,1.000000,0.000000,0.000000
0.844390,0.155610,0.858572,0.141428,0.000097,0.999903,1.000000,0.000000,1.000000,0.000000,0.000000
0.895876,0.104124,0.966707,0.033293,0.935792,0.064208,1.000000,0.000000,1.000000,0.000000,0.000000
0.868589,0.131411,0.867935,0.132065,0.000039,0.999961,0.000000,1.000000,0.000000,1.000000,0.000000
