0.719031,0.280969,0.572359,0.427641,0.994175,0.005825,0.500000,0.500000,0.500000,0.500000,1.000000
0.719031,0.280969,0.562734,0.437266,0.956148,0.043852,1.000000,0.000000,1.000000,0.000000,1.000000
0.719031,0.280969,0.572861,0.427139,0.994502,0.005498,0.666667,0.333333,0.666667,0.333333,0.000000
0.404248,0.595752,0.554376,0.445624,0.991668,0.008332,0.000000,1.000000,0.000000,1.000000,1.000000
0.719031,0.280969,0.562734,0.437266,0.956148,0.043852,1.000000,0.000000,1.000000,0.000000,1.000000
0.404248,0.595752,0.439115,0.560885,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.552400,0.447600,0.548387,0.451613,0.013975,0.986025,1.000000,0.000000,1.000000,0.000000,0.000000
0.404248,0.595752,0.535710,0.464290,0.963700,0.036300,1.000000,0.000000,1.000000,0.000000,1.000000
0.516320,0.483680,0.473829,0.526171,0.989847,0.010153,1.000000,0.000000,1.000000,0.000000,1.000000
0.516320,0.483680,0.476078,0.523922,0.993508,0.006492,0.500000,0.500000,0.500000,0.500000,0.000000
0.277038,0.722962,0.474653,0.525347,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.516320,0.483680,0.473829,0.526171,0.989847,0.010153,1.000000,0.000000,1.000000,0.000000,0.000000
0.516320,0.483680,0.475731,0.524269,0.992855,0.007145,0.000000,1.000000,0.000000,1.000000,1.000000
0.516320,0.483680,0.482477,0.517523,0.001340,0.998660,0.000000,1.000000,0.000000,1.000000,0.000000
0.516320,0.483680,0.475731,0.524269,0.992855,0.007145,0.000000,1.000000,0.000000,1.000000,0.000000
0.516320,0.483680,0.476078,0.523922,0.993508,0.006492,0.500000,0.500000,0.500000,0.500000,0.000000
0.549545,0.450455,0.527941,0.472059,0.422575,0.577425,0.500000,0.500000,0.500000,0.500000,1.000000
0.191735,0.808265,0.418153,0.581847,0.000059,0.999941,0.000000,1.000000,0.000000,1.000000,0.000000
0.549545,0.450455,0.480522,0.519478,0.989445,0.010555,0.500000,0.500000,0.500000,0.500000,0.000000
0.549545,0.450455,0.481879,0.518121,0.990908,0.009092,0.500000,0.500000,0.500000,0.500000,0.000000
0.191735,0.808265,0.395805,0.604195,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.191735,0.808265,0.397277,0.602723,0.000003,0.999997,0.000000,1.000000,0.000000,1.000000,1.000000
0.191735,0.808265,0.427401,0.572599,0.585766,0.414234,0.000000,1.000000,0.000000,1.000000,0.000000
0.191735,0.808265,0.454701,0.545299,0.939598,0.060402,1.000000,0.000000,1.000000,0.000000,0.000000
0.564537,0.435463,0.509151,0.490849,0.981907,0.018093,1.000000,0.000000,0.000000,1.000000,0.000000
0.255811,0.744189,0.426540,0.573460,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.255811,0.744189,0.422751,0.577249,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.255811,0.744189,0.470523,0.529477,0.701227,0.298773,0.000000,1.000000,0.000000,1.000000,1.000000
0.564537,0.435463,0.506581,0.493419,0.990807,0.009193,1.000000,0.000000,1.000000,0.000000,1.000000
0.564537,0.435463,0.497060,0.502940,0.970458,0.029542,0.000000,1.000000,0.000000,1.000000,0.000000
0.255811,0.744189,0.488597,0.511403,0.897906,0.102094,0.500000,0.500000,1.000000,0.000000,0.000000
0.255811,0.744189,0.470821,0.529179,0.948882,0.051118,0.000000,1.000000,0.000000,1.000000,0.000000
0.540652,0.459348,0.521074,0.478926,0.994396,0.005604,1.000000,0.000000,1.000000,0.000000,0.000000
0.320097,0.679903,0.503724,0.496276,0.355404,0.644596,1.000000,0.000000,1.000000,0.000000,0.000000
0.320097,0.679903,0.510014,0.489986,0.993937,0.006063,1.000000,0.000000,1.000000,0.000000,1.000000
0.320097,0.679903,0.490157,0.509843,0.155123,0.844877,1.000000,0.000000,1.000000,0.000000,1.000000
0.320097,0.679903,0.474325,0.525675,0.158304,0.841696,0.000000,1.000000,0.000000,1.000000,1.000000
0.320097,0.679903,0.503724,0.496276,0.355404,0.644596,1.000000,0.000000,1.000000,0.000000,1.000000
0.540652,0.459348,0.517763,0.482237,0.704160,0.295840,1.000000,0.000000,1.000000,0.000000,0.000000
