0.884092,0.115908,0.864362,0.135638,0.988477,0.011523,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.860255,0.139745,0.997937,0.002063,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.767273,0.232727,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.884092,0.115908,0.867984,0.132016,0.008860,0.991140,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.864381,0.135619,0.982521,0.017479,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.863075,0.136925,0.969538,0.030462,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.836451,0.163549,0.749976,0.250024,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.863825,0.136175,0.996059,0.003941,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.863825,0.136175,0.996059,0.003941,1.000000,0.000000,1.000000,0.000000,0.000000
0.604040,0.395960,0.814809,0.185191,0.000977,0.999023,1.000000,0.000000,0.000000,1.000000,0.000000
0.884092,0.115908,0.861779,0.138221,0.996699,0.003301,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.862450,0.137550,0.993099,0.006901,1.000000,0.000000,1.000000,0.000000,0.000000
0.884092,0.115908,0.842220,0.157780,0.961743,0.038257,1.000000,0.000000,1.000000,0.000000,0.000000
0.859750,0.140250,0.845253,0.154747,0.993488,0.006512,1.000000,0.000000,1.000000,0.000000,0.000000
0.859750,0.140250,0.843598,0.156402,0.994137,0.005863,1.000000,0.000000,1.000000,0.000000,0.000000
0.859750,0.140250,0.846939,0.153061,0.993032,0.006968,1.000000,0.000000,1.000000,0.000000,0.000000
0.859750,0.140250,0.847835,0.152165,0.945392,0.054608,0.000000,1.000000,0.000000,1.000000,0.000000
0.859750,0.140250,0.835758,0.164242,0.994138,0.005862,1.000000,0.000000,1.000000,0.000000,0.000000
0.859750,0.140250,0.847096,0.152904,0.992391,0.007609,1.000000,0.000000,1.000000,0.000000,0.000000
0.859750,0.140250,0.837728,0.162272,0.994637,0.005363,1.000000,0.000000,1.000000,0.000000,0.000000
0.859750,0.140250,0.842344,0.157656,0.612028,0.387972,0.000000,1.000000,0.000000,1.000000,0.000000
0.859750,0.140250,0.847952,0.152048,0.993927,0.006073,1.000000,0.000000,1.000000,0.000000,0.000000
