-318.216030,-40.692442,-5.660343,2.412039,-0.185974,0.000000
-342.173166,-37.238093,-9.330625,2.666244,-1.263896,0.000000
1570.874753,-153.979685,15.452897,-10.671320,-5.027925,0.000000
1653.816435,77.326253,-23.395557,-1.934937,-8.628463,0.000000
-340.154642,-37.457885,-9.111579,1.768165,-1.361623,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
477.757539,-121.422932,23.599346,-28.440900,12.030226,0.000000
-370.627916,-44.171578,-12.796748,12.442142,-0.281601,2.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
-263.410325,-48.850250,3.157856,4.332575,5.486083,0.000000
-352.053421,-43.405136,-8.595855,5.477787,0.397237,0.000000
-361.790346,-23.443911,-11.601665,5.844441,-3.130405,1.000000
-363.573079,-45.286635,-10.220054,11.383663,-0.645087,0.000000
346.923922,-133.027690,-22.189742,-23.730122,-12.737569,0.000000
533.236581,23.880714,-14.586434,-51.464847,-17.414348,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-355.636768,0.229131,-9.630685,3.081364,-2.484463,0.000000
-71.303091,22.936814,-2.743826,-28.363516,8.575683,1.000000
-359.870633,-16.548341,-11.045544,5.021395,-3.592367,2.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
1882.268337,241.772252,-3.851740,3.415463,12.113400,0.000000
-352.675205,-0.184481,-9.757320,3.644298,-4.497656,2.000000
-350.227458,-36.285442,-10.254905,5.319936,0.474222,0.000000
-234.430953,-52.631753,1.554621,-7.372729,3.037611,0.000000
-289.650201,25.096275,-5.149222,-1.371389,-3.778742,0.000000
-307.542800,-51.145571,-9.875753,-5.394988,19.869948,0.000000
-371.647253,-44.157145,-12.637391,13.279022,2.003250,0.000000
-366.783588,-38.231889,-12.658076,8.789121,-1.722282,0.000000
-354.081909,-43.166121,-9.089945,6.488115,-0.136705,0.000000
-164.956522,-11.385303,-6.648209,-12.864665,2.768246,0.000000
-368.192682,-41.194913,-12.806287,9.927669,-1.245740,0.000000
179.595349,-55.072831,-8.077044,-8.931301,-5.931455,0.000000
-316.952719,-13.993485,-7.990910,0.578203,-2.013421,0.000000
-362.582159,-45.412187,-10.264013,11.402021,-0.644900,0.000000
-366.772211,-38.195255,-12.661110,8.265931,0.299795,0.000000
-365.469095,-45.178751,-8.184288,10.325457,1.513862,0.000000
-251.012950,-14.487533,-5.994484,-14.594420,1.365832,0.000000
239.487324,7.920852,-13.945828,-49.254660,5.191612,1.000000
-303.485342,275.692697,16.398494,3.581505,-11.302486,0.000000
-279.477330,-40.022506,-3.393027,-9.356345,6.438000,1.000000
694.331813,687.557477,45.743992,20.837687,-1.735167,0.000000
94.205152,149.201405,-2.966889,-39.687571,-19.144036,0.000000
737.886402,-198.266421,92.504848,4.100972,-1.560084,0.000000
-316.953024,-13.994775,-7.989129,0.658461,-2.042887,0.000000
-311.787654,103.669038,0.275971,0.475650,-8.127478,0.000000
-353.345451,10.037527,-8.765646,3.016854,-4.957773,0.000000
-300.271893,-34.214772,-8.061871,-3.004720,8.818471,0.000000
-156.061766,283.282257,17.096878,-1.323421,-10.612693,0.000000
208.825454,-123.846990,93.267723,-20.524391,44.282560,0.000000
1157.373027,-150.961196,-7.808303,-2.649896,-0.605390,0.000000
-371.653851,-44.175491,-12.625076,13.543780,1.275062,0.000000
-354.081909,-43.166121,-9.089945,6.488115,-0.136705,0.000000
-360.467726,-46.059064,-6.388410,10.986066,-0.543332,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-347.585759,-47.691247,-6.959888,11.224720,-0.540903,2.000000
708.794202,366.439234,18.248983,-34.318739,57.749104,0.000000
-366.395729,-43.147656,-12.781641,5.477647,27.694642,0.000000
-251.599060,-59.474071,-15.187515,13.458113,-0.623978,0.000000
-363.582447,-29.356470,-12.055686,6.749584,-2.664281,0.000000
-363.571048,-29.319771,-12.058783,6.224738,-0.642470,0.000000
-368.192691,-41.194941,-12.806259,9.928405,-1.245622,2.000000
-342.857966,59.249485,-4.298311,1.442743,-6.728189,0.000000
-136.032924,-76.359798,15.155346,-1.136280,1.536041,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,2.000000
-10.375212,-41.279403,-8.263567,-13.371480,-1.762213,0.000000
-123.951095,-81.807589,56.323342,5.835254,-2.422335,0.000000
23.513311,-100.572111,65.552237,1.564144,0.587101,0.000000
-302.876292,-14.594658,-8.311181,-1.021092,-5.055648,0.000000
-359.870640,-16.548363,-11.045523,5.021947,-3.592279,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
-354.081923,-43.166164,-9.089903,6.489219,-0.136528,0.000000
-370.627916,-44.171578,-12.796748,12.442142,-0.281601,0.000000
-362.379600,-44.268119,-9.865547,9.116345,-1.222521,1.000000
-345.671304,45.471837,-5.568156,1.716771,-6.291242,0.000000
-268.740796,-56.152392,14.515421,-1.028758,-2.566014,0.000000
-177.951874,-42.540471,-4.034629,-11.945685,44.700353,0.000000
6360.168794,251.623611,-80.328775,61.038645,34.026377,0.000000
-363.502306,-45.464976,-8.224411,10.850387,0.785360,1.000000
-370.609919,-44.116534,-12.812160,11.652538,2.468398,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
-179.479744,-66.639885,7.630717,-5.474299,1.009168,1.000000
-231.348172,76.591864,-0.862332,-7.022094,-6.711555,0.000000
-251.779550,-58.588799,-7.978228,-6.604004,2.329765,0.000000
-342.212082,-37.356771,-9.172513,3.860544,-0.221853,0.000000
820.043028,-194.024098,-30.105398,-17.388691,-4.586702,0.000000
-268.220996,-57.761389,4.862664,-8.464846,3.100213,0.000000
-358.291455,-44.800010,-8.259796,6.965412,-0.497363,1.000000
-352.054538,-43.412464,-8.607088,5.565794,-0.238726,0.000000
221.312060,-95.855737,17.237112,-23.884329,1.855098,2.000000
-312.781995,-5.305606,-7.706463,-0.307620,-4.643339,1.000000
-339.916944,74.010359,-2.926575,1.245305,-7.161857,0.000000
-41.114129,-86.137208,-3.610010,-7.696306,-0.141813,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-333.651913,106.481580,0.122767,1.085450,-8.018515,0.000000
-309.672728,-51.605587,-8.764208,2.193995,5.481805,2.000000
-329.837624,-27.639510,-8.793730,1.982744,-1.094989,0.000000
97.109820,-106.112461,10.125408,-0.923793,5.914437,0.000000
1042.619894,-84.543056,9.785219,-13.788583,-4.039420,0.000000
-366.513051,-45.008805,-9.092768,11.196446,-0.654113,0.000000
-259.781860,541.266640,42.508524,12.385658,-14.724189,0.000000
-330.327901,124.191941,1.800362,1.122699,-8.441560,0.000000
-275.233325,50.537819,-3.110645,-1.755677,-4.684368,0.000000
6982.272057,-984.900125,-168.855190,45.640229,-9.833406,1.000000
-212.466335,191.608353,9.147071,0.281731,-8.964762,0.000000
595.472215,-135.068658,37.756274,-15.426610,-2.959086,0.000000
-280.324620,-19.557296,-8.372260,-0.442147,-1.252289,1.000000
-366.783609,-38.231954,-12.658013,8.790777,-1.722016,0.000000
-242.905177,-47.457134,1.054951,-4.961495,4.599149,1.000000
-357.163059,-35.027613,-11.348194,1.898664,20.797617,0.000000
-74.717186,155.281386,4.429638,-8.670213,6.127484,0.000000
-369.474149,-43.174881,-12.852441,11.147183,-0.765218,2.000000
-286.345179,27.654600,-5.397879,0.748311,-6.466154,0.000000
1980.900756,420.737189,-14.227360,-37.930609,-4.138999,1.000000
-368.192701,-41.194970,-12.806231,9.929142,-1.245504,2.000000
-316.952719,-13.993485,-7.990910,0.578203,-2.013421,0.000000
-278.589019,-54.422071,-10.735281,-10.122917,-1.522205,0.000000
-323.964996,56.809172,-3.969209,0.773854,-6.838636,0.000000
-107.704167,-80.284483,23.708142,-8.184303,4.999204,0.000000
-339.966293,-43.966404,-7.997756,4.757257,-0.282937,0.000000
-363.582447,-29.356470,-12.055686,6.749584,-2.664281,0.000000
-162.646057,-59.242108,6.411204,4.866272,-1.164587,1.000000
-147.691174,-61.969800,0.355477,-16.793319,-2.819671,0.000000
-371.647253,-44.157145,-12.637391,13.279022,2.003250,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-4.689325,-73.924312,8.692628,-6.699922,9.355209,0.000000
2236.984869,232.516364,-20.450299,-16.748297,1.747539,0.000000
-370.551099,-43.877921,-12.649272,8.280717,20.416380,0.000000
-342.219950,-37.380302,-9.153014,4.460767,-1.080955,0.000000
-371.658652,-44.193845,-12.634294,13.803869,-0.018561,2.000000
-359.859220,-16.511599,-11.048683,4.495444,-1.570733,0.000000
-316.953329,-13.996066,-7.987349,0.738718,-2.072352,0.000000
2328.158261,915.650088,35.780493,24.749077,4.235794,0.000000
-352.054538,-43.412464,-8.607088,5.565794,-0.238726,0.000000
-319.589898,183.221948,7.444906,1.704961,-9.689261,0.000000
-329.837624,-27.639510,-8.793730,1.982744,-1.094989,0.000000
-303.556985,3.584593,-6.774625,-0.513143,-2.917872,0.000000
-294.280488,-44.190850,-1.943471,2.313981,0.117372,0.000000
-147.083224,-78.893914,48.863436,4.836590,0.192980,0.000000
6925.937707,107.956840,-140.035715,19.360592,-17.402471,0.000000
-326.876260,142.885359,3.580009,1.240807,-8.860641,0.000000
-179.668385,-62.336994,14.502008,-4.661343,10.221636,0.000000
-329.837624,-27.639510,-8.793730,1.982744,-1.094989,0.000000
-368.192691,-41.194941,-12.806259,9.928405,-1.245622,0.000000
-365.246846,-34.285751,-12.407867,7.729992,-2.195092,2.000000
-194.111001,-65.353344,-9.456797,-11.690148,-6.708918,0.000000
-287.379979,-55.424441,1.637107,-1.767579,3.262556,0.000000
-329.837624,-27.639510,-8.793730,1.982744,-1.094989,0.000000
-186.341593,-66.052677,13.831326,3.261353,0.336210,0.000000
-138.968048,-76.829316,20.711006,2.180812,1.942493,0.000000
888.669910,-199.113210,51.782057,-13.776325,-3.395878,0.000000
-339.916960,74.010310,-2.926528,1.246548,-7.161658,0.000000
-371.647253,-44.157145,-12.637391,13.279022,2.003250,0.000000
2173.602903,-363.579582,-73.553975,-39.389981,-15.313376,2.000000
-366.513051,-45.008805,-9.092768,11.196446,-0.654113,0.000000
-254.272547,-60.003435,7.885788,-6.292478,3.083530,0.000000
481.680529,-132.220119,18.147515,-0.025618,9.865489,0.000000
-123.951095,-81.807589,56.323342,5.835254,-2.422335,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-290.534306,-54.557357,-3.037988,-0.482003,-0.664943,1.000000
-255.020619,-44.514196,-5.143440,-2.126110,-3.948416,1.000000
-358.493099,-45.891748,-8.532749,8.788904,4.250149,0.000000
-357.611685,-45.995100,-10.445746,10.678699,4.756533,0.000000
-170.867681,-71.280183,11.217970,-3.067573,10.679016,0.000000
-303.485343,275.692693,16.398497,3.581590,-11.302472,0.000000
-316.953024,-13.994775,-7.989129,0.658461,-2.042887,0.000000
-366.772211,-38.195255,-12.661110,8.265931,0.299795,0.000000
643.950619,-179.970123,83.995543,2.094677,-0.289940,0.000000
-329.837624,-27.639510,-8.793730,1.982744,-1.094989,0.000000
-286.298186,-55.317779,1.503552,-5.109905,1.954580,0.000000
-370.627916,-44.171578,-12.796748,12.442142,-0.281601,0.000000
-366.772211,-38.195255,-12.661110,8.265931,0.299795,0.000000
-357.393606,-44.760642,-10.369320,8.068239,-1.261213,4.000000
-354.738961,-39.818944,-10.657676,5.864728,0.322790,0.000000
-292.186334,-33.583694,-8.238901,1.444619,7.502290,0.000000
-232.247661,45.698786,-3.219168,-11.207209,-6.323939,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-365.191631,-34.102195,-12.401871,5.109104,8.479188,0.000000
626.150395,-153.081838,13.161464,-48.407811,-0.320967,0.000000
-325.840037,-28.153572,-8.469861,1.865802,-2.113247,0.000000
-371.658652,-44.193845,-12.634294,13.803869,-0.018561,2.000000
-186.692546,-33.276934,-3.919188,-14.045288,0.443426,0.000000
-354.077122,-43.147811,-9.080686,6.229130,1.157096,0.000000
1068.121348,-202.069049,29.035768,-23.084892,0.666319,2.000000
-339.179799,-37.671803,-8.872494,2.489294,-1.201405,0.000000
-359.859242,-16.511664,-11.048621,4.497101,-1.570468,0.000000
-187.577468,-63.574614,-1.154778,-5.396061,1.468765,0.000000
-314.901801,-14.079505,-8.102319,-1.336706,-3.209118,0.000000
-316.952719,-13.993485,-7.990910,0.578203,-2.013421,0.000000
-333.640536,106.518215,0.119733,0.562260,-5.996439,0.000000
-359.870619,-16.548298,-11.045586,5.020291,-3.592545,0.000000
-64.268488,110.123532,2.964545,-16.491174,-4.525543,0.000000
-350.915058,20.865823,-7.801789,2.504719,-5.405891,0.000000
-359.807694,-16.339085,-11.040656,2.047060,8.445953,0.000000
-190.477772,189.217709,8.563771,-5.274088,-8.280758,0.000000
-230.101893,-66.380353,48.195048,-5.821974,3.773629,0.000000
-355.636790,0.229066,-9.630622,3.083020,-2.484198,0.000000
-195.067671,-68.126588,18.972725,-15.733633,3.453754,0.000000
-265.148438,507.825828,39.199548,11.093187,-14.358376,0.000000
-290.066458,355.368964,24.184187,5.810205,-12.475239,0.000000
-371.647253,-44.157145,-12.637391,13.279022,2.003250,0.000000
6012.306330,1157.094365,-37.788099,-0.625371,-0.452312,2.000000
-351.029135,-43.500038,-8.410016,4.654585,-0.335699,0.000000
92.979129,-86.837512,23.314437,1.857200,0.825407,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
1620.352752,523.559401,6.823476,-28.633744,-14.043944,0.000000
346.557457,15.212498,1.495738,-16.323677,-5.469852,0.000000
-188.342024,25.659151,-2.793836,-10.922014,-1.877127,0.000000
-329.837624,-27.639510,-8.793730,1.982744,-1.094989,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
-324.377522,-40.525260,-8.517676,1.195504,2.078615,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-206.384186,-62.802533,4.365422,-5.542175,1.079625,1.000000
-345.671329,45.471761,-5.568082,1.718717,-6.290930,0.000000
-189.271233,-67.409030,-3.960188,-1.853038,8.024948,0.000000
-303.557595,3.582013,-6.771064,-0.352627,-2.976803,0.000000
-336.848255,89.754403,-1.452895,1.125891,-7.592016,2.000000
-90.768270,177.808671,8.072182,-26.812229,68.513203,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-289.657868,25.076200,-5.113140,-0.618443,-4.090260,0.000000
233.960117,-57.369131,-8.506745,-18.075532,2.452930,0.000000
234.479532,-129.059093,57.270497,2.306770,-0.655167,0.000000
-225.275364,-67.899086,51.251463,2.292449,4.470089,0.000000
-363.582435,-29.356434,-12.055721,6.748664,-2.664429,0.000000
-363.571048,-29.319771,-12.058783,6.224738,-0.642470,0.000000
-365.246855,-34.285777,-12.407842,7.730655,-2.194985,0.000000
315.752105,-99.270876,22.637706,-14.585777,-1.232421,0.000000
-342.219950,-37.380302,-9.153014,4.460767,-1.080955,0.000000
-342.212082,-37.356771,-9.172513,3.860544,-0.221853,0.000000
7409.358747,-1097.451185,414.053922,65.028803,-1.433870,0.000000
-329.838234,-27.642091,-8.790169,2.143260,-1.153920,0.000000
-361.790396,-23.444059,-11.601522,5.848228,-3.129798,2.000000
-274.011680,-18.396268,-6.812088,-2.722140,1.464818,0.000000
-361.458723,-45.934857,-6.344420,11.003009,-0.703500,2.000000
-253.371100,-59.273256,1.983921,-9.213921,1.850256,0.000000
-339.905534,74.047091,-2.929704,0.719631,-5.140178,0.000000
-350.915071,20.865785,-7.801753,2.505685,-5.405736,0.000000
1777.847089,-383.012485,598.840080,-19.472725,-12.679875,0.000000
-359.575621,-45.670130,-10.377527,9.806018,6.548523,0.000000
-342.212082,-37.356771,-9.172513,3.860544,-0.221853,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-303.556985,3.584593,-6.774625,-0.513143,-2.917872,0.000000
-366.783631,-38.232019,-12.657950,8.792434,-1.721751,1.000000
8415.708955,103.368097,-158.610816,45.000088,-0.920902,4.000000
-353.345436,10.037570,-8.765688,3.015749,-4.957950,0.000000
-315.755252,204.864898,9.530368,2.056611,-10.097902,0.000000
-217.828295,-64.576418,3.248299,-1.704458,2.159866,0.000000
-366.772211,-38.195255,-12.661110,8.265931,0.299795,0.000000
-295.811711,249.593370,13.481956,3.196782,-10.893599,2.000000
-338.421438,-48.521737,-5.591339,4.420147,2.475277,0.000000
-316.961197,-14.019598,-7.967845,1.338917,-2.931444,0.000000
-368.192721,-41.195028,-12.806175,9.930614,-1.245268,2.000000
-53.197092,623.867096,48.598219,8.844616,-14.147525,0.000000
-191.424472,236.507631,12.828912,-2.986406,-9.190002,0.000000
-342.212082,-37.356771,-9.172513,3.860544,-0.221853,0.000000
-163.338618,164.129140,5.974845,-12.827992,-7.215233,0.000000
-326.864828,142.922156,3.576817,0.713476,-6.839228,0.000000
-262.614108,-56.976892,-7.480392,-9.565902,-1.901744,0.000000
-319.165487,-48.199797,-7.319320,-2.613177,4.926756,0.000000
-166.883305,-71.975121,12.192549,-2.068630,5.485328,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
553.401533,-189.085596,249.544009,-3.178117,-6.075630,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
-342.219950,-37.380302,-9.153014,4.460767,-1.080955,0.000000
-242.834795,113.101646,2.028472,-3.512030,-6.578356,0.000000
-370.627916,-44.171578,-12.796748,12.442142,-0.281601,2.000000
-262.244910,-29.342657,-5.766091,-0.782129,-4.539870,0.000000
-329.837624,-27.639510,-8.793730,1.982744,-1.094989,0.000000
-366.783609,-38.231954,-12.658013,8.790777,-1.722016,0.000000
-348.357027,32.677205,-6.735907,2.072752,-5.850158,0.000000
-325.840037,-28.153572,-8.469861,1.865802,-2.113247,0.000000
831.812170,-86.577041,2.816968,-42.098003,1.129259,0.000000
-224.816216,-61.952574,-6.463024,-10.527676,2.417951,0.000000
-244.828615,113.337108,2.035284,-2.778064,-7.494968,0.000000
1804.108609,369.562888,-2.526238,-17.203838,-15.097372,0.000000
-354.773187,-46.180419,-13.500106,12.735869,-0.278612,2.000000
-163.515908,37.193406,-2.422001,-17.861647,-5.155140,0.000000
-366.772211,-38.195255,-12.661110,8.265931,0.299795,0.000000
-369.474149,-43.174881,-12.852441,11.147183,-0.765218,2.000000
-359.859242,-16.511664,-11.048621,4.497101,-1.570468,0.000000
-88.685091,-81.593300,6.728387,-1.577602,4.916274,0.000000
-342.212082,-37.356771,-9.172513,3.860544,-0.221853,0.000000
-267.338044,-59.680325,30.793765,-5.098348,-1.034345,0.000000
-314.948230,-14.220396,-7.926549,0.363022,-2.983660,0.000000
-365.246855,-34.285777,-12.407842,7.730655,-2.194985,0.000000
-37.558173,-67.504619,-7.291267,-26.841359,1.923570,2.000000
-242.916133,647.488085,53.047135,16.731528,-15.800528,0.000000
1742.738688,-244.939491,-35.714953,-20.970539,51.476178,0.000000
-358.291456,-44.800011,-8.259766,6.965261,-0.497302,1.000000
-267.840174,-41.001538,-9.447935,-5.828660,-4.390934,0.000000
-45.795009,-94.185859,78.618414,4.795213,-2.843876,0.000000
1895.274854,539.185475,12.673661,19.982049,13.273486,0.000000
1076.689596,349.712967,-0.403826,-54.163767,-17.266234,1.000000
-311.504925,-51.685897,-5.711114,0.860780,2.814285,0.000000
-363.582469,-29.356535,-12.055624,6.751241,-2.664016,2.000000
177.743662,521.594565,36.639500,-0.640735,-10.718154,0.000000
-307.829044,226.988527,11.544252,2.541569,-10.493596,0.000000
-366.772211,-38.195255,-12.661110,8.265931,0.299795,0.000000
-365.405746,-44.921348,-8.008850,6.672211,20.759632,1.000000
-367.536761,-44.784425,-10.044214,11.310231,-0.645834,0.000000
22.240144,-81.634043,22.259555,-12.401157,0.130467,0.000000
-40.683259,-85.233101,-2.542501,-22.928004,-4.302459,0.000000
-226.838845,150.486564,5.102078,-4.909434,-7.565069,0.000000
-318.222628,-40.710787,-5.648029,2.676796,-0.914162,0.000000
-359.825620,-16.383145,-10.984141,2.675373,7.484722,0.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
-258.735564,21.312930,-4.583802,-4.641148,-4.800358,0.000000
-312.177322,-24.547850,-8.333770,-2.260970,0.115537,0.000000
-371.658652,-44.193845,-12.634294,13.803869,-0.018561,2.000000
-354.081909,-43.166121,-9.089945,6.488115,-0.136705,0.000000
-368.159084,-41.066466,-12.741738,8.107782,7.809745,0.000000
-256.261382,79.611841,-0.932559,-4.101765,-5.795344,0.000000
29.477776,-93.329893,-11.699827,-21.553630,-5.021523,0.000000
-327.347102,-50.110891,-2.636007,2.147282,2.577720,0.000000
-368.183075,-41.158191,-12.787866,9.407123,1.341449,0.000000
-316.953024,-13.994775,-7.989129,0.658461,-2.042887,0.000000
-354.081923,-43.166164,-9.089903,6.489219,-0.136528,0.000000
-259.447661,-55.205648,-5.264744,-1.180053,5.801282,0.000000
236.642351,-109.480823,43.115457,-14.120830,0.072346,0.000000
-355.648189,0.192367,-9.627525,3.607867,-4.506009,0.000000
-361.790331,-23.443864,-11.601710,5.843258,-3.130595,0.000000
-339.949895,-43.901220,-8.023796,4.013733,0.945145,0.000000
-348.357034,32.677185,-6.735887,2.073262,-5.850076,2.000000
-369.474127,-43.174816,-12.852504,11.145527,-0.765483,0.000000
2866.586900,260.861678,-29.539258,10.498442,6.897382,0.000000
-371.653851,-44.175491,-12.625076,13.543780,1.275062,0.000000
-370.627916,-44.171578,-12.796748,12.442142,-0.281601,0.000000
-354.081923,-43.166164,-9.089903,6.489219,-0.136528,0.000000
2208.495203,-372.365569,-49.135988,-20.230625,-7.376576,0.000000
-370.627916,-44.171578,-12.796748,12.442142,-0.281601,0.000000
-366.772211,-38.195255,-12.661110,8.265931,0.299795,0.000000
-371.647253,-44.157145,-12.637391,13.279022,2.003250,0.000000
-258.258014,79.837515,-0.879518,-3.811725,-6.740240,0.000000
1176.216070,1422.902008,100.851576,-23.431684,42.441835,2.000000
-311.368120,-51.832949,-3.231824,-1.373023,2.630552,0.000000
-329.799319,-27.523415,-8.948277,0.948995,-2.195950,0.000000
2165.694441,-366.639107,-51.260481,-18.935253,-4.394598,0.000000
-346.035194,-44.359325,-6.961129,5.378539,-1.601532,0.000000
-319.589939,183.221826,7.445023,1.708064,-9.688764,0.000000
-338.694347,-42.065581,-7.607922,4.188570,0.212699,0.000000
-366.783631,-38.232019,-12.657950,8.792434,-1.721751,0.000000
-368.192691,-41.194941,-12.806259,9.928405,-1.245622,2.000000
-307.552402,-51.182278,-9.894188,-4.874810,17.282700,0.000000
-339.916933,74.010392,-2.926607,1.244477,-7.161990,0.000000
978.595657,1623.383469,128.936589,48.692112,14.753642,2.000000
-296.274829,-53.776201,-0.556159,-5.371716,3.172791,0.000000
-358.140398,-42.608321,-10.371071,7.639028,2.298408,0.000000
-354.080806,-43.158836,-9.078671,6.401213,0.499436,0.000000
-359.870606,-16.548260,-11.045623,5.019324,-3.592699,0.000000
-312.246968,-52.279438,1.389586,-0.343394,2.486042,0.000000
-369.474149,-43.174881,-12.852441,11.147183,-0.765218,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
965.357973,-160.385793,28.630075,-20.539118,-3.496977,1.000000
-366.783588,-38.231889,-12.658076,8.789121,-1.722282,0.000000
-358.140262,-42.608539,-10.372741,7.649712,2.296319,0.000000
-327.346660,-50.109819,-2.639455,2.077699,2.605101,0.000000
-212.457856,191.634466,9.123994,-0.478926,-8.046762,0.000000
-288.610247,25.103991,-5.292926,-3.074505,-3.992236,0.000000
-336.556040,-40.379035,-8.426366,6.612185,-2.369127,1.000000
-359.870640,-16.548363,-11.045523,5.021947,-3.592279,0.000000
-175.960177,285.706969,17.432980,0.139768,-10.835649,0.000000
-194.429485,64.364378,-5.041389,-23.000269,-11.393330,0.000000
-329.297474,-48.900639,-3.480649,4.899875,6.846862,0.000000
-371.658652,-44.193845,-12.634294,13.803869,-0.018561,2.000000
1203.230714,-258.614559,87.905150,7.943894,-1.642840,0.000000
-53.918007,385.211457,25.766484,-3.018552,-10.896676,0.000000
-369.462728,-43.138117,-12.855601,10.620681,1.256328,0.000000
-363.554816,-29.264621,-12.052757,5.437318,2.672566,0.000000
-368.168679,-41.103152,-12.760194,8.627408,5.222409,0.000000
463.191179,132.280370,-7.989985,-30.578010,-2.140976,0.000000
