0.593500,0.406500,0.937081,0.062919,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.953383,0.046617,0.862684,0.137316,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.709896,0.290104,0.442977,0.557023,0.031441,0.968559,0.000000,1.000000,0.000000,1.000000,0.000000
0.105518,0.894482,0.672348,0.327652,0.413010,0.586990,0.000000,1.000000,0.000000,1.000000,0.000000
0.634290,0.365710,0.397170,0.602830,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.091620,0.908380,0.693966,0.306034,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.863520,0.136480,0.869400,0.130600,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.809680,0.190320,0.779895,0.220105,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.949304,0.050696,0.868700,0.131300,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.953383,0.046617,0.832214,0.167786,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.863520,0.136480,0.777751,0.222249,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.360888,0.639112,0.764981,0.235019,0.999377,0.000623,0.000000,1.000000,0.000000,1.000000,0.000000
0.809680,0.190320,0.776632,0.223368,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.949879,0.050121,0.835481,0.164519,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.634290,0.365710,0.474378,0.525622,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.908820,0.091180,0.732131,0.267869,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.910444,0.089556,0.737871,0.262129,0.999995,0.000005,0.000000,1.000000,1.000000,0.000000,0.000000
0.863520,0.136480,0.811035,0.188965,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.809680,0.190320,0.704153,0.295847,0.999898,0.000102,1.000000,0.000000,1.000000,0.000000,0.000000
0.910444,0.089556,0.830154,0.169846,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.285192,0.714808,0.642198,0.357802,0.999952,0.000048,1.000000,0.000000,1.000000,0.000000,0.000000
0.134041,0.865959,0.727422,0.272578,0.927151,0.072849,0.000000,1.000000,0.000000,1.000000,1.000000
0.069395,0.930605,0.139348,0.860652,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.809680,0.190320,0.711526,0.288474,0.999967,0.000033,1.000000,0.000000,1.000000,0.000000,0.000000
0.959706,0.040294,0.566615,0.433385,0.000048,0.999952,0.000000,1.000000,0.000000,1.000000,1.000000
0.155280,0.844720,0.668232,0.331768,0.957192,0.042808,0.000000,1.000000,0.000000,1.000000,0.000000
0.763851,0.236149,0.797489,0.202511,0.999977,0.000023,1.000000,0.000000,1.000000,0.000000,0.000000
0.975044,0.024956,0.818190,0.181810,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.938906,0.061094,0.675695,0.324305,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.053387,0.946613,0.784367,0.215633,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.872111,0.127889,0.800955,0.199045,0.937049,0.062951,0.000000,1.000000,0.000000,1.000000,1.000000
0.773225,0.226775,0.730039,0.269961,0.000004,0.999996,1.000000,0.000000,1.000000,0.000000,1.000000
0.947361,0.052639,0.808488,0.191512,0.999589,0.000411,1.000000,0.000000,1.000000,0.000000,0.000000
0.597970,0.402030,0.621988,0.378012,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.997118,0.002882,0.887704,0.112296,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.167056,0.832944,0.792836,0.207164,0.999919,0.000081,1.000000,0.000000,1.000000,0.000000,0.000000
0.993943,0.006057,0.834325,0.165675,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.125824,0.874176,0.773665,0.226335,0.942974,0.057026,1.000000,0.000000,1.000000,0.000000,1.000000
0.314958,0.685042,0.898112,0.101888,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.944579,0.055421,0.780716,0.219284,0.999174,0.000826,1.000000,0.000000,1.000000,0.000000,1.000000
0.013250,0.986750,0.539105,0.460895,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.314958,0.685042,0.854311,0.145689,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.032087,0.967913,0.531054,0.468946,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.775078,0.224922,0.812406,0.187594,0.720491,0.279509,1.000000,0.000000,1.000000,0.000000,0.000000
0.125824,0.874176,0.722760,0.277240,0.006253,0.993747,1.000000,0.000000,1.000000,0.000000,1.000000
0.997118,0.002882,0.802638,0.197362,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.953764,0.046236,0.903849,0.096151,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.070627,0.929373,0.820805,0.179195,0.999789,0.000211,1.000000,0.000000,1.000000,0.000000,0.000000
0.375967,0.624033,0.106885,0.893115,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.986991,0.013009,0.876778,0.123222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.947353,0.052647,0.873345,0.126655,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.885191,0.114809,0.887049,0.112951,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.032087,0.967913,0.786354,0.213646,0.201769,0.798231,0.000000,1.000000,0.000000,1.000000,0.000000
0.982796,0.017204,0.820185,0.179815,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,1.000000
0.847290,0.152710,0.904668,0.095332,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.713711,0.286289,0.731653,0.268347,0.999875,0.000125,1.000000,0.000000,1.000000,0.000000,0.000000
0.536516,0.463484,0.795697,0.204303,0.068730,0.931270,1.000000,0.000000,1.000000,0.000000,1.000000
0.912780,0.087220,0.757315,0.242685,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.841893,0.158107,0.958871,0.041129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.948208,0.051792,0.899835,0.100165,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.773170,0.226830,0.770410,0.229590,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.713711,0.286289,0.719638,0.280362,0.999766,0.000234,1.000000,0.000000,1.000000,0.000000,0.000000
0.916915,0.083085,0.862497,0.137503,0.999846,0.000154,0.000000,1.000000,0.000000,1.000000,0.000000
0.942383,0.057617,0.728739,0.271261,0.999581,0.000419,1.000000,0.000000,0.000000,1.000000,0.000000
0.349678,0.650322,0.648759,0.351241,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,0.000000
0.394896,0.605104,0.427687,0.572313,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.815563,0.184437,0.861707,0.138293,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.856551,0.143449,0.912119,0.087881,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.394896,0.605104,0.881874,0.118126,0.999980,0.000020,1.000000,0.000000,1.000000,0.000000,1.000000
0.713711,0.286289,0.755992,0.244008,0.999909,0.000091,1.000000,0.000000,1.000000,0.000000,0.000000
0.821669,0.178331,0.678247,0.321753,0.966938,0.033062,0.000000,1.000000,0.000000,1.000000,0.000000
0.713711,0.286289,0.650928,0.349072,0.828709,0.171291,0.000000,1.000000,0.000000,1.000000,0.000000
0.898474,0.101526,0.723368,0.276632,0.385605,0.614395,1.000000,0.000000,0.000000,1.000000,0.000000
0.713711,0.286289,0.577514,0.422486,0.000027,0.999973,0.000000,1.000000,0.000000,1.000000,0.000000
0.841893,0.158107,0.428081,0.571919,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.840227,0.159773,0.856949,0.143051,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.349678,0.650322,0.750591,0.249409,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.948882,0.051118,0.796944,0.203056,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.394896,0.605104,0.787229,0.212771,0.002281,0.997719,0.000000,1.000000,0.000000,1.000000,1.000000
0.677303,0.322697,0.909724,0.090276,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,0.000000
0.713711,0.286289,0.742507,0.257493,0.999929,0.000071,1.000000,0.000000,1.000000,0.000000,0.000000
0.975735,0.024265,0.874207,0.125793,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.910951,0.089049,0.748700,0.251300,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.198892,0.801108,0.793675,0.206325,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.961754,0.038246,0.759633,0.240367,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.531140,0.468860,0.746828,0.253172,0.390037,0.609963,1.000000,0.000000,1.000000,0.000000,0.000000
0.953744,0.046256,0.891489,0.108511,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.953744,0.046256,0.871682,0.128318,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.910951,0.089049,0.700083,0.299917,0.839124,0.160876,1.000000,0.000000,1.000000,0.000000,1.000000
0.476996,0.523004,0.563240,0.436760,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.953744,0.046256,0.884767,0.115233,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.897884,0.102116,0.874535,0.125465,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.784503,0.215497,0.796003,0.203997,0.952167,0.047833,0.000000,1.000000,1.000000,0.000000,0.000000
