0.832903,0.167097,0.683065,0.316935,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.749419,0.250581,0.665899,0.334101,0.998721,0.001279,1.000000,0.000000,1.000000,0.000000,0.000000
0.938519,0.061481,0.560630,0.439370,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.685607,0.314393,0.556980,0.443020,0.999900,0.000100,1.000000,0.000000,1.000000,0.000000,0.000000
0.032558,0.967442,0.285290,0.714710,0.000006,0.999994,0.000000,1.000000,0.000000,1.000000,1.000000
0.386499,0.613501,0.507838,0.492162,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.061607,0.938393,0.224030,0.775970,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.744948,0.255052,0.598574,0.401426,0.725788,0.274212,1.000000,0.000000,1.000000,0.000000,1.000000
0.061607,0.938393,0.193233,0.806767,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.278059,0.721941,0.541178,0.458822,0.456659,0.543341,0.000000,1.000000,0.000000,1.000000,1.000000
0.887464,0.112536,0.744765,0.255235,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.845191,0.154809,0.675804,0.324196,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.999307,0.000693,0.866251,0.133749,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.906071,0.093929,0.620597,0.379403,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.999307,0.000693,0.866251,0.133749,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.193005,0.806995,0.443803,0.556197,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.568111,0.431889,0.452904,0.547096,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.028173,0.971827,0.146770,0.853230,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.614218,0.385782,0.611881,0.388119,0.999909,0.000091,1.000000,0.000000,1.000000,0.000000,0.000000
0.558786,0.441214,0.645837,0.354163,0.999902,0.000098,1.000000,0.000000,1.000000,0.000000,0.000000
0.614218,0.385782,0.597318,0.402682,0.991644,0.008356,1.000000,0.000000,1.000000,0.000000,1.000000
0.034921,0.965079,0.135854,0.864146,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.873833,0.126167,0.709511,0.290489,0.999996,0.000004,0.500000,0.500000,1.000000,0.000000,0.000000
0.034921,0.965079,0.218816,0.781184,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.042111,0.957889,0.279858,0.720142,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.414953,0.585047,0.654187,0.345813,0.999961,0.000039,1.000000,0.000000,1.000000,0.000000,0.000000
0.778313,0.221687,0.721278,0.278722,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.042111,0.957889,0.318666,0.681334,0.000007,0.999993,0.000000,1.000000,0.000000,1.000000,1.000000
0.757327,0.242673,0.616648,0.383352,0.999853,0.000147,1.000000,0.000000,1.000000,0.000000,0.000000
