0.000831,0.999169,0.023591,0.976409,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.033070,0.966930,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.003115,0.996885,0.126162,0.873838,0.999844,0.000156,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.486002,0.513998,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.499964,0.500036,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999902,0.000098,0.499713,0.500287,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000302,0.999698,0.073723,0.926277,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.536202,0.463798,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.003115,0.996885,0.137175,0.862825,0.999891,0.000109,0.000000,1.000000,0.000000,1.000000,1.000000
0.000834,0.999166,0.217135,0.782865,0.999842,0.000158,0.000000,1.000000,0.000000,1.000000,1.000000
0.002814,0.997186,0.343369,0.656631,0.983209,0.016791,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.475971,0.524029,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.059110,0.940890,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000185,0.999815,0.135294,0.864706,0.999882,0.000118,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.462820,0.537180,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999902,0.000098,0.551154,0.448846,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.016941,0.983059,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.986458,0.013542,0.174532,0.825468,0.999982,0.000018,1.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.018562,0.981438,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.499964,0.500036,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.083212,0.916788,0.457758,0.542242,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.012420,0.987580,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.083212,0.916788,0.475971,0.524029,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000006,0.999994,0.059110,0.940890,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.999902,0.000098,0.499964,0.500036,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
