0.718738,0.281262,0.656580,0.343420,0.981893,0.018107,1.000000,0.000000,1.000000,0.000000,0.000000
0.586086,0.413914,0.653359,0.346641,0.966204,0.033796,0.000000,1.000000,0.000000,1.000000,1.000000
0.586086,0.413914,0.656175,0.343825,0.981427,0.018573,0.000000,1.000000,0.000000,1.000000,0.000000
0.586086,0.413914,0.657515,0.342485,0.959729,0.040271,0.000000,1.000000,1.000000,0.000000,0.000000
0.718738,0.281262,0.659023,0.340977,0.980484,0.019516,1.000000,0.000000,1.000000,0.000000,1.000000
0.586086,0.413914,0.656431,0.343569,0.981996,0.018004,1.000000,0.000000,0.000000,1.000000,0.000000
0.586086,0.413914,0.656876,0.343124,0.981763,0.018237,1.000000,0.000000,1.000000,0.000000,0.000000
0.586086,0.413914,0.660637,0.339363,0.977882,0.022118,1.000000,0.000000,1.000000,0.000000,1.000000
0.586086,0.413914,0.639955,0.360045,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.586086,0.413914,0.662525,0.337475,0.975963,0.024037,1.000000,0.000000,1.000000,0.000000,0.000000
0.718738,0.281262,0.658203,0.341797,0.980178,0.019822,1.000000,0.000000,1.000000,0.000000,0.000000
0.586086,0.413914,0.656244,0.343756,0.981484,0.018516,1.000000,0.000000,1.000000,0.000000,1.000000
0.586086,0.413914,0.660311,0.339689,0.977910,0.022090,0.000000,1.000000,1.000000,0.000000,1.000000
0.586086,0.413914,0.656785,0.343215,0.981950,0.018050,1.000000,0.000000,1.000000,0.000000,0.000000
0.465629,0.534371,0.674006,0.325994,0.835156,0.164844,1.000000,0.000000,1.000000,0.000000,1.000000
0.611282,0.388718,0.620945,0.379055,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,1.000000
0.586086,0.413914,0.656438,0.343562,0.982136,0.017864,1.000000,0.000000,0.000000,1.000000,1.000000
0.586086,0.413914,0.656228,0.343772,0.981703,0.018297,0.000000,1.000000,0.000000,1.000000,1.000000
0.718738,0.281262,0.656392,0.343608,0.981051,0.018949,0.750000,0.250000,0.750000,0.250000,0.000000
