0.000000,6.000000,0.000000,41.000000,5.000000,0.000000
0.000000,4.000000,1.000000,7.000000,1.000000,0.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,6.000000,1.000000,0.000000,1.000000,0.000000
0.000000,7.000000,0.000000,46.000000,2.000000,0.000000
0.000000,40.000000,39.000000,32.000000,4.000000,1.000000
0.000000,5.000000,3.000000,0.000000,0.000000,0.000000
0.000000,2.000000,1.000000,189.000000,7.000000,2.000000
2.000000,4.000000,2.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.000000,5.000000,151.000000,10.000000,7.000000
0.000000,2.000000,1.000000,3.000000,1.000000,0.000000
0.000000,6.000000,1.000000,9.000000,2.000000,1.000000
0.000000,7.000000,3.000000,0.000000,1.000000,0.000000
0.000000,5.000000,3.000000,10.000000,1.000000,2.000000
0.000000,2.000000,1.000000,0.000000,1.000000,0.000000
0.000000,21.000000,8.000000,598.000000,6.000000,8.000000
0.000000,4.000000,0.000000,3.000000,1.000000,0.000000
17.000000,22.000000,17.000000,1.000000,1.000000,0.000000
0.000000,14.000000,7.000000,302.000000,3.000000,3.000000
0.000000,6.000000,0.000000,13.000000,4.000000,0.000000
1.000000,7.000000,2.000000,79.000000,3.000000,3.000000
0.000000,4.000000,0.000000,91.000000,2.000000,5.000000
1.000000,1.000000,1.000000,0.000000,1.000000,0.000000
0.000000,5.000000,1.000000,28.000000,2.000000,0.000000
0.000000,3.000000,3.000000,0.000000,1.000000,0.000000
0.000000,7.000000,1.000000,14.000000,1.000000,1.000000
0.000000,19.000000,2.000000,16.000000,6.000000,0.000000
1.000000,13.000000,3.000000,59.000000,4.000000,0.000000
0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.000000,2.000000,1.000000,1.000000,0.000000
0.000000,4.000000,1.000000,10.000000,1.000000,0.000000
0.000000,22.000000,2.000000,81.000000,2.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.000000,7.000000,0.000000,26.000000,8.000000,0.000000
0.000000,8.000000,1.000000,37.000000,6.000000,5.000000
0.000000,11.000000,4.000000,21.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,10.000000,4.000000,79.000000,1.000000,0.000000
0.000000,12.000000,1.000000,6.000000,1.000000,0.000000
0.000000,8.000000,2.000000,21.000000,2.000000,0.000000
0.000000,3.000000,2.000000,0.000000,1.000000,1.000000
0.000000,5.000000,4.000000,1.000000,1.000000,1.000000
0.000000,8.000000,3.000000,74.000000,3.000000,2.000000
0.000000,9.000000,6.000000,6.000000,1.000000,3.000000
0.000000,8.000000,1.000000,26.000000,5.000000,3.000000
0.000000,10.000000,1.000000,2.000000,1.000000,0.000000
0.000000,5.000000,2.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,5.000000,4.000000,0.000000,1.000000,0.000000
0.000000,18.000000,5.000000,101.000000,2.000000,0.000000
0.000000,9.000000,8.000000,15.000000,5.000000,3.000000
0.000000,6.000000,4.000000,112.000000,1.000000,2.000000
0.000000,3.000000,1.000000,484.000000,7.000000,0.000000
0.000000,4.000000,2.000000,1.000000,1.000000,0.000000
0.000000,2.000000,1.000000,9.000000,2.000000,0.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,4.000000,2.000000,0.000000,1.000000,1.000000
0.000000,5.000000,1.000000,0.000000,1.000000,1.000000
0.000000,3.000000,0.000000,59.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,14.000000,3.000000,16.000000,1.000000,0.000000
0.000000,2.000000,1.000000,9.000000,2.000000,0.000000
2.000000,9.000000,4.000000,9.000000,3.000000,0.000000
0.000000,8.000000,2.000000,1.000000,2.000000,1.000000
0.000000,4.000000,1.000000,3.000000,1.000000,1.000000
1.000000,8.000000,2.000000,8.000000,1.000000,5.000000
1.000000,36.000000,4.000000,1166.000000,7.000000,7.000000
0.000000,10.000000,2.000000,0.000000,1.000000,0.000000
0.000000,20.000000,1.000000,293.000000,3.000000,0.000000
0.000000,6.000000,1.000000,10.000000,4.000000,0.000000
2.000000,17.000000,9.000000,51.000000,2.000000,0.000000
0.000000,9.000000,1.000000,0.000000,1.000000,2.000000
0.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.000000,1.000000,1.000000,0.000000
0.000000,4.000000,1.000000,1.000000,1.000000,2.000000
0.000000,19.000000,3.000000,2.000000,1.000000,0.000000
0.000000,10.000000,8.000000,59.000000,4.000000,2.000000
0.000000,9.000000,2.000000,2.000000,1.000000,0.000000
0.000000,11.000000,10.000000,4.000000,1.000000,0.000000
0.000000,3.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,1.000000,0.000000,2.000000,0.000000
0.000000,2.000000,2.000000,1.000000,1.000000,0.000000
0.000000,7.000000,0.000000,1.000000,1.000000,0.000000
0.000000,17.000000,8.000000,864.000000,4.000000,2.000000
0.000000,5.000000,4.000000,0.000000,1.000000,2.000000
0.000000,1.000000,0.000000,3.000000,1.000000,1.000000
0.000000,4.000000,1.000000,0.000000,1.000000,3.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,10.000000,1.000000,4.000000,6.000000,0.000000
0.000000,11.000000,7.000000,0.000000,1.000000,0.000000
0.000000,3.000000,1.000000,4.000000,1.000000,0.000000
1.000000,13.000000,2.000000,12.000000,11.000000,5.000000
0.000000,3.000000,1.000000,1.000000,6.000000,1.000000
0.000000,11.000000,11.000000,1.000000,1.000000,0.000000
0.000000,17.000000,1.000000,1318.000000,5.000000,0.000000
0.000000,11.000000,1.000000,44.000000,2.000000,0.000000
0.000000,3.000000,0.000000,1.000000,1.000000,0.000000
12.000000,22.000000,13.000000,17.000000,2.000000,3.000000
1.000000,10.000000,5.000000,0.000000,2.000000,0.000000
0.000000,4.000000,1.000000,6.000000,1.000000,0.000000
0.000000,13.000000,0.000000,43.000000,2.000000,3.000000
0.000000,2.000000,0.000000,237.000000,2.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.000000,1.000000,1.000000,1.000000,0.000000
0.000000,4.000000,4.000000,10.000000,1.000000,2.000000
0.000000,9.000000,4.000000,147.000000,1.000000,0.000000
7.000000,11.000000,7.000000,24.000000,2.000000,0.000000
0.000000,3.000000,1.000000,27.000000,1.000000,1.000000
0.000000,10.000000,3.000000,7.000000,2.000000,0.000000
0.000000,21.000000,8.000000,916.000000,5.000000,2.000000
0.000000,5.000000,2.000000,3.000000,4.000000,0.000000
0.000000,5.000000,1.000000,1.000000,1.000000,0.000000
0.000000,16.000000,1.000000,43.000000,10.000000,0.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,5.000000,1.000000,4.000000,1.000000,1.000000
0.000000,7.000000,2.000000,28.000000,6.000000,6.000000
0.000000,4.000000,0.000000,9.000000,2.000000,1.000000
0.000000,31.000000,30.000000,0.000000,0.000000,0.000000
0.000000,6.000000,5.000000,516.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,2.000000,1.000000,0.000000,1.000000,0.000000
2.000000,10.000000,5.000000,0.000000,2.000000,2.000000
0.000000,6.000000,1.000000,62.000000,2.000000,3.000000
0.000000,0.000000,0.000000,45.000000,2.000000,2.000000
0.000000,2.000000,1.000000,0.000000,3.000000,0.000000
0.000000,3.000000,1.000000,7.000000,3.000000,0.000000
0.000000,17.000000,6.000000,52.000000,2.000000,0.000000
3.000000,5.000000,4.000000,8.000000,4.000000,0.000000
1.000000,4.000000,3.000000,3.000000,0.000000,0.000000
0.000000,8.000000,3.000000,35.000000,2.000000,0.000000
0.000000,3.000000,1.000000,0.000000,3.000000,0.000000
4.000000,5.000000,5.000000,9.000000,1.000000,0.000000
0.000000,5.000000,4.000000,0.000000,1.000000,0.000000
0.000000,2.000000,1.000000,0.000000,0.000000,0.000000
0.000000,6.000000,5.000000,3.000000,1.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
27.000000,31.000000,29.000000,49.000000,3.000000,1.000000
0.000000,11.000000,1.000000,9.000000,5.000000,0.000000
0.000000,2.000000,2.000000,1.000000,1.000000,0.000000
0.000000,3.000000,1.000000,0.000000,1.000000,0.000000
4.000000,12.000000,8.000000,17.000000,3.000000,2.000000
0.000000,1.000000,1.000000,0.000000,1.000000,1.000000
3.000000,17.000000,7.000000,55.000000,2.000000,3.000000
0.000000,10.000000,1.000000,1.000000,1.000000,0.000000
0.000000,4.000000,1.000000,10.000000,1.000000,0.000000
11.000000,23.000000,13.000000,687.000000,4.000000,4.000000
0.000000,4.000000,1.000000,1.000000,2.000000,0.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,38.000000,34.000000,6.000000,1.000000,0.000000
0.000000,11.000000,0.000000,9.000000,1.000000,0.000000
0.000000,6.000000,5.000000,4.000000,1.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
1.000000,15.000000,1.000000,142.000000,3.000000,0.000000
0.000000,5.000000,4.000000,0.000000,1.000000,0.000000
0.000000,4.000000,1.000000,1.000000,1.000000,2.000000
0.000000,23.000000,1.000000,48.000000,8.000000,9.000000
0.000000,9.000000,3.000000,15.000000,1.000000,3.000000
6.000000,8.000000,6.000000,6.000000,2.000000,0.000000
0.000000,10.000000,1.000000,0.000000,2.000000,0.000000
0.000000,4.000000,1.000000,104.000000,12.000000,0.000000
0.000000,2.000000,0.000000,8.000000,2.000000,1.000000
0.000000,12.000000,1.000000,11.000000,1.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,1.000000
0.000000,16.000000,3.000000,218.000000,4.000000,5.000000
0.000000,13.000000,1.000000,0.000000,2.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,9.000000,2.000000,3.000000,1.000000,0.000000
0.000000,5.000000,4.000000,21.000000,4.000000,0.000000
0.000000,9.000000,2.000000,3.000000,1.000000,0.000000
0.000000,5.000000,1.000000,1.000000,1.000000,0.000000
0.000000,3.000000,1.000000,9.000000,1.000000,0.000000
0.000000,13.000000,5.000000,264.000000,1.000000,0.000000
0.000000,6.000000,1.000000,35.000000,2.000000,0.000000
0.000000,10.000000,1.000000,5.000000,1.000000,0.000000
0.000000,8.000000,1.000000,0.000000,1.000000,0.000000
9.000000,15.000000,10.000000,54.000000,2.000000,1.000000
0.000000,13.000000,9.000000,131.000000,2.000000,0.000000
1.000000,15.000000,1.000000,407.000000,2.000000,2.000000
0.000000,8.000000,1.000000,48.000000,4.000000,0.000000
3.000000,6.000000,3.000000,3.000000,1.000000,0.000000
0.000000,10.000000,1.000000,21.000000,9.000000,0.000000
0.000000,12.000000,1.000000,0.000000,3.000000,0.000000
3.000000,12.000000,10.000000,41.000000,1.000000,2.000000
0.000000,5.000000,1.000000,71.000000,2.000000,0.000000
0.000000,1.000000,1.000000,0.000000,1.000000,2.000000
0.000000,23.000000,9.000000,943.000000,6.000000,7.000000
0.000000,4.000000,1.000000,1.000000,1.000000,1.000000
0.000000,1.000000,0.000000,208.000000,5.000000,0.000000
0.000000,11.000000,3.000000,59.000000,4.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
0.000000,4.000000,1.000000,3.000000,1.000000,0.000000
0.000000,3.000000,0.000000,188.000000,2.000000,0.000000
0.000000,1.000000,1.000000,9.000000,1.000000,0.000000
0.000000,9.000000,8.000000,1.000000,1.000000,1.000000
0.000000,6.000000,0.000000,24.000000,1.000000,0.000000
0.000000,6.000000,4.000000,0.000000,2.000000,1.000000
0.000000,22.000000,19.000000,0.000000,1.000000,1.000000
0.000000,2.000000,1.000000,4.000000,1.000000,0.000000
0.000000,5.000000,1.000000,318.000000,1.000000,2.000000
0.000000,13.000000,7.000000,10.000000,2.000000,3.000000
3.000000,4.000000,4.000000,0.000000,0.000000,0.000000
0.000000,5.000000,1.000000,1.000000,3.000000,0.000000
0.000000,7.000000,1.000000,13.000000,2.000000,0.000000
0.000000,4.000000,1.000000,3.000000,1.000000,0.000000
0.000000,18.000000,18.000000,0.000000,1.000000,1.000000
4.000000,9.000000,4.000000,7.000000,2.000000,0.000000
0.000000,3.000000,1.000000,0.000000,1.000000,1.000000
0.000000,12.000000,0.000000,230.000000,3.000000,3.000000
0.000000,5.000000,1.000000,0.000000,1.000000,0.000000
0.000000,18.000000,4.000000,126.000000,2.000000,0.000000
2.000000,5.000000,2.000000,6.000000,4.000000,0.000000
0.000000,14.000000,6.000000,19.000000,2.000000,0.000000
0.000000,3.000000,0.000000,0.000000,1.000000,0.000000
0.000000,14.000000,1.000000,0.000000,5.000000,0.000000
0.000000,2.000000,0.000000,1.000000,1.000000,0.000000
0.000000,5.000000,1.000000,0.000000,2.000000,1.000000
0.000000,2.000000,1.000000,3.000000,0.000000,0.000000
0.000000,4.000000,2.000000,0.000000,1.000000,0.000000
0.000000,1.000000,0.000000,3.000000,1.000000,1.000000
0.000000,3.000000,1.000000,1.000000,1.000000,0.000000
0.000000,8.000000,1.000000,28.000000,7.000000,0.000000
0.000000,4.000000,0.000000,1.000000,1.000000,0.000000
2.000000,12.000000,2.000000,56.000000,2.000000,4.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,2.000000,1.000000,1.000000,1.000000,0.000000
0.000000,3.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.000000,0.000000,0.000000,1.000000,0.000000
0.000000,22.000000,4.000000,3486.000000,29.000000,0.000000
0.000000,2.000000,1.000000,0.000000,1.000000,0.000000
0.000000,8.000000,1.000000,2.000000,3.000000,1.000000
0.000000,127.000000,122.000000,36.000000,1.000000,2.000000
0.000000,1.000000,0.000000,3.000000,1.000000,2.000000
0.000000,3.000000,2.000000,4.000000,1.000000,0.000000
0.000000,3.000000,1.000000,1.000000,1.000000,0.000000
0.000000,0.000000,0.000000,6.000000,1.000000,0.000000
0.000000,9.000000,4.000000,257.000000,2.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,9.000000,3.000000,6.000000,1.000000,1.000000
0.000000,11.000000,3.000000,6.000000,1.000000,7.000000
0.000000,8.000000,2.000000,10.000000,1.000000,2.000000
0.000000,3.000000,1.000000,1.000000,1.000000,1.000000
0.000000,104.000000,103.000000,0.000000,1.000000,0.000000
0.000000,3.000000,2.000000,66.000000,1.000000,1.000000
0.000000,3.000000,3.000000,105.000000,5.000000,1.000000
0.000000,10.000000,4.000000,165.000000,1.000000,0.000000
3.000000,5.000000,5.000000,6.000000,0.000000,1.000000
0.000000,4.000000,1.000000,9.000000,4.000000,1.000000
2.000000,3.000000,3.000000,0.000000,0.000000,0.000000
0.000000,3.000000,1.000000,1.000000,1.000000,0.000000
0.000000,11.000000,6.000000,36.000000,1.000000,0.000000
0.000000,27.000000,3.000000,119.000000,6.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,21.000000,21.000000,1.000000,1.000000,0.000000
0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.000000,10.000000,0.000000,73.000000,2.000000,0.000000
0.000000,12.000000,6.000000,26.000000,6.000000,0.000000
0.000000,7.000000,2.000000,6.000000,1.000000,0.000000
0.000000,3.000000,1.000000,0.000000,1.000000,0.000000
0.000000,16.000000,4.000000,52.000000,2.000000,0.000000
0.000000,3.000000,2.000000,1.000000,0.000000,0.000000
0.000000,14.000000,0.000000,29.000000,1.000000,0.000000
0.000000,18.000000,3.000000,330.000000,2.000000,1.000000
0.000000,3.000000,2.000000,0.000000,1.000000,1.000000
0.000000,9.000000,1.000000,14.000000,5.000000,4.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,3.000000,0.000000,1.000000,1.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,1.000000
7.000000,15.000000,7.000000,24.000000,2.000000,3.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,2.000000,1.000000,0.000000,0.000000,0.000000
0.000000,8.000000,1.000000,18.000000,2.000000,2.000000
0.000000,14.000000,1.000000,56.000000,7.000000,0.000000
0.000000,7.000000,1.000000,3.000000,1.000000,2.000000
0.000000,6.000000,1.000000,24.000000,2.000000,0.000000
0.000000,4.000000,1.000000,3.000000,1.000000,0.000000
0.000000,8.000000,0.000000,3.000000,1.000000,0.000000
0.000000,3.000000,1.000000,0.000000,1.000000,0.000000
0.000000,3.000000,3.000000,0.000000,1.000000,0.000000
0.000000,6.000000,1.000000,0.000000,1.000000,0.000000
2.000000,11.000000,2.000000,30.000000,10.000000,0.000000
0.000000,1.000000,1.000000,0.000000,1.000000,0.000000
0.000000,11.000000,3.000000,37.000000,3.000000,10.000000
0.000000,24.000000,21.000000,22.000000,1.000000,0.000000
0.000000,4.000000,1.000000,3.000000,1.000000,0.000000
0.000000,19.000000,5.000000,47.000000,1.000000,0.000000
0.000000,14.000000,8.000000,0.000000,2.000000,0.000000
0.000000,13.000000,3.000000,85.000000,3.000000,0.000000
0.000000,4.000000,1.000000,3.000000,3.000000,2.000000
1.000000,2.000000,1.000000,9.000000,2.000000,0.000000
10.000000,15.000000,11.000000,9.000000,3.000000,1.000000
0.000000,5.000000,1.000000,0.000000,3.000000,0.000000
1.000000,7.000000,1.000000,0.000000,1.000000,1.000000
11.000000,63.000000,28.000000,4361.000000,2.000000,28.000000
0.000000,4.000000,0.000000,1.000000,1.000000,0.000000
0.000000,7.000000,1.000000,4.000000,1.000000,0.000000
0.000000,10.000000,1.000000,2.000000,2.000000,0.000000
0.000000,4.000000,3.000000,2.000000,1.000000,2.000000
0.000000,8.000000,1.000000,3.000000,1.000000,0.000000
0.000000,9.000000,5.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,32.000000,6.000000,112.000000,5.000000,0.000000
0.000000,4.000000,1.000000,0.000000,3.000000,4.000000
0.000000,4.000000,1.000000,35.000000,1.000000,1.000000
0.000000,2.000000,1.000000,0.000000,0.000000,0.000000
0.000000,2.000000,1.000000,0.000000,1.000000,1.000000
0.000000,1.000000,0.000000,0.000000,2.000000,1.000000
0.000000,272.000000,270.000000,210.000000,1.000000,2.000000
0.000000,4.000000,4.000000,1.000000,1.000000,1.000000
0.000000,3.000000,1.000000,6.000000,1.000000,4.000000
0.000000,4.000000,1.000000,8.000000,2.000000,0.000000
0.000000,111.000000,105.000000,253.000000,1.000000,1.000000
0.000000,3.000000,1.000000,1.000000,1.000000,1.000000
0.000000,14.000000,9.000000,0.000000,1.000000,0.000000
0.000000,5.000000,1.000000,1.000000,14.000000,2.000000
0.000000,8.000000,1.000000,22.000000,3.000000,0.000000
3.000000,3.000000,3.000000,0.000000,1.000000,0.000000
2.000000,8.000000,2.000000,4.000000,2.000000,0.000000
0.000000,9.000000,1.000000,38.000000,3.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,9.000000,1.000000,0.000000,1.000000,0.000000
0.000000,7.000000,1.000000,0.000000,1.000000,3.000000
0.000000,14.000000,1.000000,66.000000,1.000000,1.000000
2.000000,14.000000,2.000000,48.000000,4.000000,0.000000
0.000000,23.000000,14.000000,161.000000,3.000000,4.000000
0.000000,24.000000,4.000000,523.000000,2.000000,0.000000
0.000000,11.000000,5.000000,31.000000,8.000000,1.000000
0.000000,9.000000,3.000000,92.000000,3.000000,2.000000
0.000000,5.000000,5.000000,0.000000,1.000000,0.000000
0.000000,4.000000,4.000000,0.000000,1.000000,0.000000
4.000000,11.000000,5.000000,9.000000,2.000000,0.000000
0.000000,5.000000,4.000000,0.000000,1.000000,0.000000
0.000000,8.000000,3.000000,16.000000,1.000000,0.000000
0.000000,14.000000,3.000000,72.000000,10.000000,6.000000
0.000000,13.000000,2.000000,189.000000,1.000000,2.000000
0.000000,15.000000,4.000000,15.000000,1.000000,0.000000
1.000000,7.000000,1.000000,3.000000,3.000000,2.000000
0.000000,5.000000,0.000000,3.000000,3.000000,2.000000
0.000000,14.000000,1.000000,93.000000,2.000000,0.000000
0.000000,16.000000,11.000000,3.000000,5.000000,2.000000
1.000000,18.000000,9.000000,9.000000,2.000000,0.000000
0.000000,4.000000,2.000000,7.000000,2.000000,1.000000
0.000000,73.000000,69.000000,429.000000,8.000000,8.000000
0.000000,4.000000,3.000000,0.000000,1.000000,0.000000
0.000000,14.000000,1.000000,1436.000000,6.000000,0.000000
0.000000,12.000000,1.000000,49.000000,9.000000,0.000000
0.000000,5.000000,3.000000,0.000000,1.000000,0.000000
0.000000,28.000000,28.000000,0.000000,1.000000,0.000000
0.000000,15.000000,3.000000,3.000000,4.000000,4.000000
0.000000,4.000000,1.000000,30.000000,1.000000,1.000000
0.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.000000,3.000000,2.000000,0.000000,1.000000,1.000000
0.000000,4.000000,2.000000,1.000000,1.000000,1.000000
0.000000,5.000000,5.000000,0.000000,1.000000,0.000000
0.000000,19.000000,4.000000,217.000000,2.000000,0.000000
0.000000,10.000000,1.000000,1.000000,6.000000,1.000000
0.000000,6.000000,0.000000,1.000000,1.000000,0.000000
0.000000,2.000000,0.000000,10.000000,2.000000,0.000000
0.000000,16.000000,6.000000,206.000000,4.000000,0.000000
0.000000,6.000000,5.000000,0.000000,1.000000,0.000000
0.000000,6.000000,1.000000,4.000000,1.000000,0.000000
9.000000,20.000000,16.000000,3.000000,1.000000,0.000000
0.000000,8.000000,1.000000,4.000000,2.000000,3.000000
1.000000,9.000000,1.000000,2.000000,3.000000,0.000000
0.000000,4.000000,2.000000,1.000000,1.000000,0.000000
0.000000,11.000000,1.000000,1.000000,2.000000,0.000000
0.000000,8.000000,2.000000,19.000000,2.000000,0.000000
24.000000,36.000000,26.000000,48.000000,2.000000,3.000000
0.000000,2.000000,1.000000,1.000000,3.000000,0.000000
2.000000,8.000000,2.000000,37.000000,1.000000,0.000000
0.000000,2.000000,2.000000,1.000000,1.000000,2.000000
0.000000,7.000000,1.000000,0.000000,1.000000,0.000000
0.000000,5.000000,5.000000,0.000000,1.000000,0.000000
0.000000,4.000000,1.000000,3.000000,1.000000,0.000000
0.000000,23.000000,5.000000,61.000000,2.000000,0.000000
3.000000,12.000000,3.000000,21.000000,1.000000,1.000000
0.000000,3.000000,0.000000,0.000000,2.000000,0.000000
0.000000,6.000000,0.000000,36.000000,1.000000,0.000000
0.000000,2.000000,1.000000,3.000000,0.000000,0.000000
0.000000,10.000000,1.000000,27.000000,3.000000,0.000000
0.000000,20.000000,1.000000,6.000000,2.000000,9.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,8.000000,5.000000,10.000000,1.000000,4.000000
0.000000,25.000000,3.000000,339.000000,2.000000,0.000000
0.000000,9.000000,1.000000,43.000000,4.000000,3.000000
0.000000,1.000000,0.000000,3.000000,1.000000,0.000000
0.000000,21.000000,5.000000,153.000000,3.000000,0.000000
0.000000,6.000000,6.000000,1.000000,1.000000,0.000000
0.000000,8.000000,6.000000,1.000000,1.000000,2.000000
0.000000,8.000000,5.000000,6.000000,3.000000,0.000000
0.000000,11.000000,2.000000,1.000000,2.000000,2.000000
0.000000,7.000000,1.000000,0.000000,1.000000,0.000000
0.000000,12.000000,1.000000,12.000000,3.000000,0.000000
0.000000,4.000000,0.000000,5.000000,2.000000,4.000000
0.000000,9.000000,8.000000,0.000000,1.000000,0.000000
0.000000,48.000000,35.000000,58.000000,6.000000,4.000000
0.000000,23.000000,1.000000,21.000000,4.000000,0.000000
0.000000,16.000000,2.000000,66.000000,2.000000,1.000000
2.000000,5.000000,3.000000,3.000000,1.000000,1.000000
0.000000,8.000000,2.000000,0.000000,6.000000,1.000000
0.000000,12.000000,1.000000,0.000000,2.000000,0.000000
0.000000,4.000000,1.000000,0.000000,1.000000,0.000000
2.000000,7.000000,2.000000,1.000000,3.000000,0.000000
0.000000,12.000000,11.000000,3.000000,1.000000,1.000000
0.000000,13.000000,5.000000,39.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,3.000000,1.000000,1.000000
0.000000,7.000000,1.000000,3.000000,1.000000,0.000000
0.000000,4.000000,1.000000,43.000000,3.000000,0.000000
0.000000,22.000000,6.000000,44.000000,2.000000,9.000000
0.000000,4.000000,1.000000,3.000000,1.000000,0.000000
0.000000,102.000000,102.000000,105.000000,1.000000,2.000000
0.000000,3.000000,1.000000,0.000000,1.000000,1.000000
0.000000,8.000000,3.000000,26.000000,1.000000,0.000000
13.000000,31.000000,24.000000,100.000000,3.000000,3.000000
0.000000,3.000000,2.000000,1.000000,1.000000,0.000000
0.000000,2.000000,2.000000,5.000000,1.000000,2.000000
0.000000,3.000000,1.000000,0.000000,1.000000,0.000000
