0.961648,0.038352,0.969298,0.030702,0.999044,0.000956,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.965884,0.034116,0.998161,0.001839,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.973955,0.026045,0.999930,0.000070,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.951260,0.048740,0.502265,0.497735,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.966401,0.033599,0.999783,0.000217,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.963971,0.036029,0.993347,0.006653,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.955082,0.044918,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.949037,0.050963,0.016098,0.983902,1.000000,0.000000,1.000000,0.000000,1.000000
0.986778,0.013222,0.975355,0.024645,0.999927,0.000073,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.963280,0.036720,0.998608,0.001392,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.945323,0.054677,0.390489,0.609511,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.973967,0.026033,0.999921,0.000079,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.964521,0.035479,0.990516,0.009484,1.000000,0.000000,1.000000,0.000000,0.000000
0.954292,0.045708,0.975625,0.024375,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.968695,0.031305,0.999661,0.000339,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.947398,0.052602,0.642011,0.357989,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.963977,0.036023,0.991026,0.008974,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.969177,0.030823,0.999977,0.000023,1.000000,0.000000,1.000000,0.000000,0.000000
0.069294,0.930706,0.953894,0.046106,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.973531,0.026469,0.999926,0.000074,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.961915,0.038085,0.969525,0.030475,1.000000,0.000000,0.000000,1.000000,0.000000
0.986778,0.013222,0.973934,0.026066,0.999919,0.000081,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.960450,0.039550,0.932180,0.067820,1.000000,0.000000,1.000000,0.000000,0.000000
0.069294,0.930706,0.959217,0.040783,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.960005,0.039995,0.965181,0.034819,1.000000,0.000000,0.000000,1.000000,0.000000
0.961648,0.038352,0.957165,0.042835,0.930302,0.069698,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.969918,0.030082,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.960404,0.039596,0.950533,0.049467,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.968232,0.031768,0.999049,0.000951,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.957919,0.042081,0.971809,0.028191,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.973663,0.026337,0.998506,0.001494,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.957614,0.042386,0.955095,0.044905,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.971833,0.028167,0.993991,0.006009,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.967115,0.032885,0.995302,0.004698,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.979691,0.020309,0.998768,0.001232,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.969794,0.030206,0.999559,0.000441,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.979827,0.020173,0.998325,0.001675,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.971118,0.028882,0.999583,0.000417,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.973750,0.026250,0.999924,0.000076,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.968523,0.031477,0.996399,0.003601,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.967137,0.032863,0.998959,0.001041,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.971360,0.028640,0.999114,0.000886,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.952354,0.047646,0.873017,0.126983,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.962535,0.037465,0.988407,0.011593,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.968702,0.031298,0.999277,0.000723,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.955686,0.044314,0.926582,0.073418,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.974155,0.025845,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.980080,0.019920,0.998716,0.001284,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.887677,0.112323,0.999995,0.000005,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.963137,0.036863,0.990812,0.009188,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.959364,0.040636,0.979759,0.020241,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.965865,0.034135,0.992822,0.007178,1.000000,0.000000,1.000000,0.000000,1.000000
0.986778,0.013222,0.973682,0.026318,0.999921,0.000079,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.971155,0.028845,0.999592,0.000408,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.974396,0.025604,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.957555,0.042445,0.985783,0.014217,1.000000,0.000000,1.000000,0.000000,0.000000
0.986778,0.013222,0.964676,0.035324,0.996205,0.003795,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.955255,0.044745,0.884985,0.115015,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.961581,0.038419,0.991599,0.008401,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.962335,0.037665,0.990447,0.009553,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.976475,0.023525,0.998292,0.001708,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.970756,0.029244,0.997678,0.002322,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.973832,0.026168,0.999921,0.000079,1.000000,0.000000,1.000000,0.000000,0.000000
0.961648,0.038352,0.969264,0.030736,0.994233,0.005767,0.000000,1.000000,1.000000,0.000000,0.000000
0.984163,0.015837,0.979844,0.020156,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
