0.433143,0.566857,0.399901,0.600099,0.408433,0.591567,1.000000,0.000000,1.000000,0.000000,1.000000
0.132973,0.867027,0.300054,0.699946,0.036391,0.963609,0.000000,1.000000,0.000000,1.000000,1.000000
0.576384,0.423616,0.341395,0.658605,0.999780,0.000220,0.000000,1.000000,0.000000,1.000000,0.000000
0.278358,0.721642,0.509905,0.490095,0.999970,0.000030,1.000000,0.000000,0.000000,1.000000,0.000000
0.071150,0.928850,0.214621,0.785379,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.823026,0.176974,0.514863,0.485137,0.999372,0.000628,0.000000,1.000000,1.000000,0.000000,0.000000
0.601563,0.398437,0.354284,0.645716,0.511525,0.488475,1.000000,0.000000,1.000000,0.000000,1.000000
0.085254,0.914746,0.323035,0.676965,0.998118,0.001882,0.000000,1.000000,0.000000,1.000000,1.000000
0.300205,0.699795,0.321529,0.678471,0.970566,0.029434,0.000000,1.000000,1.000000,0.000000,0.000000
0.672731,0.327269,0.448143,0.551857,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.321459,0.678541,0.432805,0.567195,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.205631,0.794369,0.404326,0.595674,0.999935,0.000065,1.000000,0.000000,0.000000,1.000000,0.000000
0.823026,0.176974,0.519013,0.480987,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.823026,0.176974,0.502297,0.497703,0.999989,0.000011,0.000000,1.000000,1.000000,0.000000,0.000000
0.433143,0.566857,0.423135,0.576865,0.999947,0.000053,0.000000,1.000000,0.000000,1.000000,1.000000
0.152279,0.847721,0.355170,0.644830,0.999987,0.000013,0.000000,1.000000,1.000000,0.000000,1.000000
0.543696,0.456304,0.476915,0.523085,0.999998,0.000002,0.000000,1.000000,0.000000,1.000000,1.000000
0.132973,0.867027,0.204616,0.795384,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.278358,0.721642,0.575870,0.424130,0.999998,0.000002,1.000000,0.000000,0.000000,1.000000,1.000000
0.901685,0.098315,0.435598,0.564402,0.999994,0.000006,1.000000,0.000000,0.000000,1.000000,0.000000
0.493652,0.506348,0.226831,0.773169,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.188892,0.811108,0.355534,0.644466,0.999982,0.000018,0.000000,1.000000,1.000000,0.000000,0.000000
0.093319,0.906681,0.262194,0.737806,0.892091,0.107909,1.000000,0.000000,0.000000,1.000000,1.000000
0.111941,0.888059,0.381255,0.618745,0.999960,0.000040,0.000000,1.000000,0.000000,1.000000,1.000000
0.990782,0.009218,0.583018,0.416982,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.211152,0.788848,0.320351,0.679649,0.958114,0.041886,0.000000,1.000000,0.000000,1.000000,0.000000
0.518987,0.481013,0.479905,0.520095,0.996468,0.003532,0.000000,1.000000,0.000000,1.000000,0.000000
0.300205,0.699795,0.366208,0.633792,0.999994,0.000006,0.000000,1.000000,0.000000,1.000000,1.000000
0.593373,0.406627,0.503909,0.496091,0.999986,0.000014,1.000000,0.000000,1.000000,0.000000,0.000000
0.260675,0.739325,0.258738,0.741262,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.184413,0.815587,0.358912,0.641088,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.367170,0.632830,0.383050,0.616950,0.554218,0.445782,0.000000,1.000000,1.000000,0.000000,1.000000
0.278358,0.721642,0.457901,0.542099,0.999996,0.000004,0.000000,1.000000,0.000000,1.000000,0.000000
0.278358,0.721642,0.531236,0.468764,0.999998,0.000002,1.000000,0.000000,0.000000,1.000000,1.000000
0.408956,0.591044,0.422345,0.577655,0.999978,0.000022,1.000000,0.000000,1.000000,0.000000,0.000000
0.532405,0.467595,0.574383,0.425617,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.992999,0.007001,0.615810,0.384190,0.999989,0.000011,1.000000,0.000000,0.000000,1.000000,0.000000
0.280251,0.719749,0.311577,0.688423,0.955963,0.044037,0.000000,1.000000,0.000000,1.000000,1.000000
0.321459,0.678541,0.310905,0.689095,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.751061,0.248939,0.529307,0.470693,0.999887,0.000113,1.000000,0.000000,1.000000,0.000000,1.000000
0.791549,0.208451,0.460006,0.539994,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.246993,0.753007,0.358798,0.641202,0.999645,0.000355,0.000000,1.000000,1.000000,0.000000,1.000000
0.413811,0.586189,0.318984,0.681016,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.920501,0.079499,0.564240,0.435760,0.793529,0.206471,0.000000,1.000000,0.000000,1.000000,0.000000
