66.999771,-180.671960,9.099414,-6.167930,-7.776173,4.000000
-97.478911,69.551652,-4.801977,2.207502,1.272907,1.000000
129.913613,122.418010,246.982077,-4.441716,-2.896048,2.000000
-68.882305,12.039072,-4.390503,3.169143,-4.276471,0.000000
-101.446790,86.823830,-6.675901,0.626871,5.467175,0.000000
-101.016583,84.443140,-7.720491,8.009969,2.800445,0.000000
-3.918699,-82.231990,0.505944,-5.969952,-3.681601,0.000000
-69.266373,54.713944,0.157057,-4.711265,-3.869361,0.000000
6.487091,-284.810714,2.929335,4.900666,-18.009843,0.000000
-83.735398,9.153474,-6.116659,10.545609,-0.387785,0.000000
0.729826,-34.794132,5.700739,-10.212879,-6.201589,0.000000
-88.542985,44.359118,-5.709762,-1.555185,2.343772,1.000000
-26.067469,-134.414197,-1.212583,6.774880,-14.522242,0.000000
-101.691444,87.701007,-4.702599,4.442749,3.964170,0.000000
-64.534668,-56.836928,6.062536,21.037642,-18.036780,0.000000
-7.411106,-75.881506,4.199421,-5.088840,-7.143177,0.000000
-66.795788,12.372587,1.405476,0.124617,-2.446209,0.000000
-88.077486,27.561864,-1.156741,21.028518,-10.812207,1.000000
-13.717880,-120.492277,-10.088549,-3.674584,5.361448,0.000000
-76.329728,22.392245,0.352200,1.901833,-14.021463,0.000000
-87.962745,41.032505,-6.246951,9.278971,-2.148964,0.000000
-99.311009,81.823611,-6.848372,2.939487,3.238618,0.000000
-101.594704,91.999579,-7.934178,-1.088712,5.569862,0.000000
-12.105942,-303.627112,-8.150523,20.054503,-2.835508,0.000000
-101.925088,93.791344,0.629821,-1.543095,4.521409,0.000000
-72.879607,-36.836564,-0.368137,-3.479254,-2.498766,0.000000
-87.691205,39.701332,-4.399753,11.941483,1.920223,0.000000
-94.205278,59.156447,-5.989911,10.555258,-4.317423,0.000000
-77.155831,3.637288,2.692361,3.493882,-5.010111,1.000000
95.845834,24.593533,-1.572594,-12.072251,-3.406278,0.000000
-94.132173,58.732140,-6.871587,11.934161,1.086378,0.000000
-50.553587,-4.587670,-4.408038,-4.330373,-2.088974,7.000000
-6.164183,-54.568194,-6.740080,-8.640098,-1.560382,0.000000
-57.428362,97.587878,4.405459,-9.395759,-1.074878,0.000000
-79.088077,56.809120,-5.594196,-2.029012,-0.768951,0.000000
-97.227969,95.839024,-2.046682,-4.470478,4.971201,0.000000
-58.420383,-102.308246,-7.096166,28.874210,-14.348903,0.000000
-92.164627,59.679345,-4.283748,4.352686,-4.110756,0.000000
-87.192736,69.667492,-6.121568,-1.697018,1.111099,0.000000
-92.286598,46.783099,-8.740374,3.031938,2.551038,0.000000
-93.813802,80.701961,-5.859835,-2.505659,2.000113,0.000000
-46.278304,-77.421150,8.938551,9.435526,-17.194597,0.000000
-38.841262,-19.923502,-2.650255,-3.546954,-4.504532,1.000000
245.239699,-80.316595,-6.361903,-18.151230,-2.317219,0.000000
72.433633,-253.887790,3.644315,-4.897235,-5.569039,8.000000
-88.340427,61.412954,-8.234616,-4.048903,3.576272,0.000000
2745.006255,-808.507565,-2.936749,-17.436467,43.283993,18.000000
-87.308123,70.448652,-1.058523,-2.409388,-0.560441,0.000000
1050.498175,-493.634379,5.063945,-26.346769,-11.475027,0.000000
-52.184073,-56.169695,-6.100063,2.634916,-5.958010,0.000000
-53.729121,-54.015616,-1.227160,5.642888,-9.782687,5.000000
-28.903956,-195.078982,-0.784545,31.883648,-26.945056,0.000000
-97.294113,82.309502,-5.968353,-0.848941,4.435247,0.000000
-96.375209,64.602854,-7.764798,2.814925,2.512271,0.000000
-77.155631,16.597561,-4.402454,5.611618,-3.257749,0.000000
-56.108261,-110.938939,-8.721116,7.156068,7.838307,0.000000
-52.161298,-78.339079,0.622317,1.737177,-2.772054,5.000000
38.666021,-66.443621,2.470106,-6.861275,-5.862160,0.000000
-87.936571,95.688914,-4.835180,-6.354147,4.486152,0.000000
-100.443572,86.971143,-5.970761,0.439865,5.431079,0.000000
-27.344285,-119.300084,-5.694799,-2.029126,-0.647444,2.000000
582.419926,-86.371557,-0.140549,-25.778153,-19.199804,11.000000
4.307579,-55.458465,-1.307205,-6.611794,-3.467285,0.000000
-0.738055,-110.038116,-2.934662,-2.051082,-7.795255,3.000000
-84.436634,12.215644,-8.035449,8.691373,-4.902920,0.000000
-85.842029,27.658249,-2.685198,6.007644,-5.691823,0.000000
-89.974936,77.670606,-2.343023,-3.892764,5.192881,0.000000
-68.668291,43.176579,0.706455,-4.259206,-4.194306,0.000000
-29.254998,-102.618974,-0.062335,7.745345,-12.586996,0.000000
-78.356906,-13.819390,-0.494149,7.401719,-7.476251,0.000000
-85.847150,45.642329,-3.801063,4.020441,-3.803749,0.000000
-89.623363,71.436722,-3.963134,-1.907575,3.525857,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-79.330464,58.137351,-1.327386,-3.771203,0.931362,0.000000
-97.207027,81.951328,-3.099375,-0.425920,0.146682,0.000000
-102.750827,97.148566,-7.815854,-2.835856,7.842362,0.000000
-87.162497,24.377266,-4.893263,6.685214,-3.984407,0.000000
241.763883,-114.308793,-1.721337,-17.584601,-11.633007,0.000000
-81.642603,18.131774,-2.973829,8.588204,-6.234567,0.000000
-61.470412,47.561297,-0.835675,-5.178655,-0.323787,0.000000
-87.564349,39.203571,-7.059138,10.227062,-0.834663,0.000000
-102.601124,91.845705,-3.862520,2.132337,6.945092,0.000000
-84.129737,38.094271,-2.006115,6.338459,0.495812,1.000000
-57.395229,29.808050,-3.037635,-5.696429,-5.714346,0.000000
-83.113465,56.588366,-1.284039,-2.150180,-2.740670,0.000000
-85.909767,22.418680,-1.311403,23.544540,-13.867869,0.000000
-104.010492,98.063586,-7.877603,-1.876115,8.702255,0.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-96.636863,79.358159,-6.043378,0.475674,3.398366,0.000000
58.134735,-12.030234,6.854709,-11.052662,-6.138910,0.000000
71.668548,-53.597133,-6.639126,-11.733635,-2.910090,2.000000
-77.991847,11.794645,-6.998992,-1.411044,2.909261,0.000000
-98.631616,74.543614,-5.441314,1.479195,2.053226,1.000000
-93.897424,53.906326,-7.199159,2.075305,3.133476,0.000000
-103.946878,97.959967,-2.924828,-1.640551,8.181278,0.000000
364.111364,-613.010187,-10.980825,-5.231341,29.720593,11.000000
-103.932143,97.969291,-0.821897,-1.486323,8.884821,0.000000
-49.142891,-110.640522,-2.141419,18.898184,-3.154781,0.000000
-104.297340,99.214461,-7.946191,-0.961542,9.577928,0.000000
-49.155838,-60.739846,-7.377385,6.097399,6.334150,0.000000
-91.940374,46.412602,24.394196,5.121499,3.384632,1.000000
211.788789,-292.443449,6.394334,-12.838795,-11.137935,0.000000
-87.738891,45.932604,16.949042,1.545159,-0.893459,1.000000
-93.669851,66.144075,-7.097308,3.780883,0.629673,0.000000
-101.801254,92.999438,-5.796737,-1.351945,6.324900,0.000000
-36.577361,-65.258876,-4.096733,-5.081616,8.822512,0.000000
-97.024842,81.155091,-4.535355,-0.297778,2.243860,0.000000
-59.963235,18.569646,-3.991561,-4.867025,-0.739167,0.000000
120.920231,-128.842969,18.107259,-10.278220,-17.252027,0.000000
-91.082894,68.961306,-1.833460,-2.041713,3.011526,0.000000
-62.699704,-5.331770,-5.682537,-5.359377,-1.916818,1.000000
-57.777429,-92.690549,-5.118125,46.095029,-6.351765,0.000000
-103.918390,97.890144,-1.492474,-1.624177,7.322983,0.000000
-93.372866,51.529304,-9.315933,2.027975,0.994328,0.000000
227.489203,130.912707,620.359950,13.810811,2.117158,28.000000
-101.595620,92.028128,-7.239726,-1.010273,6.257042,0.000000
442.234040,-66.461344,-11.463587,-22.961768,-7.705827,0.000000
-100.389514,96.250163,2.142566,-3.307737,5.941969,0.000000
-53.740106,-122.595867,3.158517,32.777989,-22.853645,0.000000
-83.059123,33.409395,-7.647628,3.331761,2.404563,2.000000
-93.588124,65.925942,-4.899404,3.309136,-0.757903,3.000000
-51.039812,-34.101347,-4.270695,-0.580616,-5.421292,0.000000
-96.927019,67.375970,-5.353061,-0.896140,2.320457,0.000000
-84.230740,52.703694,4.220623,-1.044086,1.707070,0.000000
1525.258870,-170.266047,-7.077639,-25.987351,-5.463195,9.000000
-97.096430,67.499306,-5.093016,7.815918,0.457772,3.000000
-80.858196,64.587796,-7.501985,-3.873859,-0.380956,0.000000
-57.580598,17.347928,-1.052990,-6.219442,-4.957205,0.000000
-67.589214,6.607694,-6.381388,-0.524952,-5.177714,0.000000
-3.625568,-101.428588,-1.066704,-6.079188,-7.800511,1.000000
-55.835035,0.455366,-9.334552,-4.952850,5.490450,0.000000
-69.573736,-52.245028,-6.170647,6.487475,-1.713873,1.000000
-65.698341,-64.418562,1.775311,7.188345,-20.746489,0.000000
-87.767843,26.541069,-5.219221,13.119401,-2.975685,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-101.157526,85.168631,-6.908884,6.676067,0.900923,0.000000
-95.778301,62.146352,-5.717331,1.897805,6.353631,0.000000
2.761181,-12.727049,-1.845893,-9.947476,-6.259328,0.000000
-102.735157,97.129707,-6.404712,-2.757898,7.878875,1.000000
-102.672478,97.054272,-0.760148,-2.446064,8.024928,0.000000
-32.052412,27.301436,12.926051,-5.630252,-4.615195,0.000000
-103.962548,97.978825,-4.335969,-1.718509,8.144765,0.000000
9.994730,-62.275515,0.674364,-6.720095,-1.014350,1.000000
-77.768134,51.260858,-2.187332,-3.134736,1.422774,0.000000
74.904380,22.236298,3.093433,-13.386111,-9.530972,0.000000
1744.314990,-316.710046,-23.980974,-18.421337,23.200671,0.000000
-103.962548,97.978825,-4.335969,-1.718509,8.144765,0.000000
265.115725,-243.515911,-2.295259,-11.874576,-1.168571,1.000000
-95.191501,59.819253,-5.506429,-0.825429,2.668336,2.000000
-33.759012,-59.502329,-2.373177,-6.708884,-0.751522,0.000000
-85.842029,27.658249,-2.685198,6.007644,-5.691823,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-30.480544,47.025890,-4.173215,-10.204611,-7.515066,0.000000
-97.826793,75.353210,-5.473914,4.324119,-1.369436,0.000000
-87.127139,65.054959,-4.802497,-2.883454,3.405737,0.000000
-51.070461,-25.220135,-5.883026,1.747897,3.852584,0.000000
-100.449597,86.899063,-6.700455,1.128831,4.234319,0.000000
-85.016875,55.777424,-7.716286,-2.265661,3.037691,0.000000
-82.183404,18.025978,23.910898,-3.897426,-0.114935,2.000000
-69.963749,-10.133393,-2.689833,5.265438,-3.288418,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-25.002020,-163.936870,16.902390,-9.558856,-42.653469,0.000000
-103.930274,97.912924,-2.205477,-1.638861,7.550762,0.000000
-79.041087,56.583689,-7.661361,-2.788191,-0.976022,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-90.645028,44.046469,-1.762031,7.617433,-6.592185,1.000000
-90.258335,51.163483,-6.720037,6.877427,-0.156170,0.000000
-89.795067,36.307478,-4.381676,-0.593743,-3.232693,0.000000
-103.900803,97.931574,2.000386,-1.330406,8.957847,0.000000
-83.833210,10.377400,-1.954147,-0.051222,-5.701201,0.000000
-82.799297,22.890050,-7.522754,9.818501,7.153326,0.000000
-52.747609,9.245104,-4.969004,-3.098053,-4.274164,0.000000
-52.222621,-82.808679,-7.210564,2.243775,-2.466047,0.000000
141.573400,-160.792059,4.160291,-13.805531,-11.013908,4.000000
-97.084610,81.318909,-6.686617,-0.134164,3.156407,0.000000
-76.399831,-8.026376,-1.199912,-5.504169,-6.537554,0.000000
-93.286136,69.630132,-1.132432,-1.738371,4.270870,0.000000
-87.830232,72.549925,-6.672079,-2.966237,0.524971,0.000000
-16.525091,-32.333982,-6.092067,-2.620799,2.373568,0.000000
-66.752300,43.801971,-2.134301,-5.820370,-0.278335,0.000000
-99.535450,78.535904,-1.263897,3.605417,4.299821,0.000000
-7.689865,-88.580379,-6.141931,-3.149788,0.843613,0.000000
0.833625,-22.521976,-5.742635,-7.812982,-0.002116,1.000000
-69.443262,-52.922115,-2.692167,9.430912,-7.455935,1.000000
-65.184890,36.594852,-4.652215,-2.225963,3.730237,0.000000
-41.797097,-119.597420,-4.738526,7.942319,3.786191,0.000000
-103.299245,94.884795,-6.589665,0.362131,7.299797,0.000000
-95.810655,62.661633,2.912450,1.466661,2.124056,0.000000
-96.080443,76.953897,-4.625557,0.610282,0.056781,0.000000
396.321520,-649.620863,4.281653,-9.370396,14.309318,0.000000
-102.421743,96.752381,21.818180,-1.199687,8.607570,1.000000
-70.197727,45.250900,-2.026332,-4.582933,-7.381213,0.000000
-34.600076,-15.776192,-1.082897,-5.622088,-5.511317,1.000000
-96.970827,95.511666,20.542245,-3.254798,5.106595,1.000000
-42.631807,6.069438,2.268643,-6.790100,-6.651735,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-83.627791,67.582333,-7.578174,-2.675161,2.576809,0.000000
75.166595,29.614032,-2.112170,-10.887450,-0.813980,0.000000
-95.014205,59.297313,-4.567938,-3.612928,-0.655050,1.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
251.592398,-200.641074,45.812267,-8.872474,6.514897,0.000000
-86.268766,33.586222,-7.037707,10.022494,-5.037396,0.000000
-101.826291,96.035745,75.441546,1.762733,9.995073,0.000000
-97.072474,72.521511,0.956299,1.411290,0.695238,1.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-70.726180,51.833706,-8.492859,-4.706200,3.868650,0.000000
-72.542366,19.783509,-4.497125,-5.725261,-0.821164,0.000000
-86.276464,20.466865,-4.999008,7.370658,-3.777649,3.000000
48.828576,-16.342154,-2.738114,-14.141350,-10.703743,0.000000
380.066480,-54.830947,-2.728872,-21.666367,-18.405737,6.000000
11.394040,-405.127127,11.662309,18.869977,-41.747724,0.000000
39.672650,27.654231,-1.818328,-9.839618,-1.233432,0.000000
-101.611117,92.048186,-7.275955,-0.647560,6.358604,0.000000
-75.597584,-26.125234,-1.615457,10.536702,-6.415516,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
2.352014,-47.215946,-7.761737,-5.957843,5.455205,0.000000
-97.206828,95.822897,0.066842,-4.346851,5.227653,3.000000
-96.326234,64.593769,-7.596085,0.105818,1.900208,0.000000
11.939701,-123.487549,36.993788,0.245104,8.068301,4.000000
-84.733087,59.251438,2.256364,-0.891445,-1.836501,0.000000
-52.185727,-88.132014,-4.136804,12.980125,-11.773464,0.000000
-103.947813,97.988150,-2.233038,-1.564282,8.848308,0.000000
-99.297679,77.546868,-6.716867,-0.054260,3.118979,0.000000
-19.500037,-45.803185,0.461717,-4.383079,-8.281018,0.000000
-91.766062,62.539606,-7.039243,1.112162,1.437531,0.000000
-79.068176,20.656545,-7.737255,1.569969,1.630125,0.000000
-83.716693,41.021753,-5.867880,-0.248254,-1.312991,1.000000
-75.971931,20.274779,-9.339885,5.083989,0.851461,0.000000
-97.245455,82.251681,-1.714888,-0.639519,4.521045,0.000000
589.725165,-103.684415,36.468420,-23.373656,-33.601420,4.000000
-54.255447,-5.413505,4.677030,-10.848932,-8.986854,0.000000
-103.946878,97.959967,-2.924828,-1.640551,8.181278,0.000000
-97.719550,75.363013,9.961607,5.872803,1.174431,0.000000
-96.674545,65.911391,-5.701401,3.514157,4.359672,0.000000
-6.560579,-129.257686,-7.209158,-3.477653,-7.207364,0.000000
-30.110426,-48.590093,-0.792716,-6.478043,-4.636286,0.000000
-93.704251,57.435283,-3.641873,4.954623,-2.524758,0.000000
-77.013024,-7.291335,-1.840567,21.665569,-8.633045,4.000000
-72.986906,57.519285,0.940025,-4.693372,-4.243305,0.000000
-89.752000,62.696989,-8.405029,0.660159,0.590400,0.000000
-99.932492,84.653073,-7.372587,1.071477,2.439902,0.000000
-74.505895,-13.428492,-4.513351,14.999686,-6.265087,0.000000
-49.073380,-14.974300,2.102580,-7.622272,-6.400316,0.000000
-99.361614,77.859196,-4.667675,0.483684,4.700330,0.000000
-92.240980,50.383530,-5.603295,14.621861,-4.123970,1.000000
-94.049482,81.725762,-5.832064,-2.541536,1.376369,0.000000
22.811934,-127.065226,3.329807,-6.148419,-13.385899,0.000000
-84.654226,31.299251,-4.858278,6.446835,-3.257458,3.000000
106.551521,-375.564632,8.108837,-4.902692,-14.603477,0.000000
194.396121,-82.316595,6.676716,-14.164344,-5.624444,0.000000
50.367950,-54.577843,-3.547898,-12.491719,-4.058867,8.000000
-100.422932,86.774289,-7.378613,0.827964,3.278230,0.000000
-101.177954,85.595984,-7.388787,0.793379,3.418826,0.000000
-101.102331,89.820990,-6.579948,-0.166948,3.539829,1.000000
-102.420795,96.724077,21.126444,-1.276723,7.939284,0.000000
-99.139512,76.610910,-6.244476,3.725259,3.607949,0.000000
-72.591333,-31.025848,-5.770788,19.278997,-2.626427,1.000000
30.726939,-203.255301,-9.716448,7.418544,12.386346,0.000000
-79.332668,-9.368172,-0.974038,2.390615,-6.581118,0.000000
-98.430061,87.310704,-5.854674,-1.730007,4.976985,0.000000
-101.611117,92.048186,-7.275955,-0.647560,6.358604,0.000000
2151.589068,-709.633099,-15.842660,-14.397677,55.799548,4.000000
