0.761674,0.238326,0.754438,0.245562,0.241871,0.758129,1.000000,0.000000,0.000000,1.000000,0.000000
0.761674,0.238326,0.750248,0.249752,0.226561,0.773439,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.754949,0.245051,0.351466,0.648534,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.753256,0.246744,0.170512,0.829488,0.000000,1.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.755644,0.244356,0.742655,0.257345,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.756143,0.243857,0.349466,0.650534,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.755373,0.244627,0.291351,0.708649,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.755205,0.244795,0.344377,0.655623,0.000000,1.000000,0.000000,1.000000,0.000000
0.761674,0.238326,0.755037,0.244963,0.276993,0.723007,1.000000,0.000000,0.000000,1.000000,0.000000
0.761674,0.238326,0.755517,0.244483,0.728831,0.271169,1.000000,0.000000,0.000000,1.000000,1.000000
0.761674,0.238326,0.754329,0.245671,0.222800,0.777200,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.753436,0.246564,0.983751,0.016249,1.000000,0.000000,0.000000,1.000000,1.000000
0.761674,0.238326,0.752324,0.247676,0.513106,0.486894,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.753966,0.246034,0.999899,0.000101,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.753230,0.246770,0.905613,0.094387,1.000000,0.000000,1.000000,0.000000,1.000000
0.761674,0.238326,0.755141,0.244859,0.383365,0.616635,0.000000,1.000000,0.000000,1.000000,0.000000
0.761674,0.238326,0.751517,0.248483,0.999877,0.000123,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.755688,0.244312,0.355752,0.644248,0.000000,1.000000,0.000000,1.000000,0.000000
0.761674,0.238326,0.752234,0.247766,0.326052,0.673948,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.753599,0.246401,0.194183,0.805817,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.751448,0.248552,0.428433,0.571567,0.000000,1.000000,0.000000,1.000000,0.000000
0.761674,0.238326,0.756084,0.243916,0.454650,0.545350,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.754357,0.245643,0.400454,0.599546,0.000000,1.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.753907,0.246093,0.242106,0.757894,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.749562,0.250438,0.903903,0.096097,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.752945,0.247055,0.171404,0.828596,0.000000,1.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.766742,0.233258,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.755493,0.244507,0.329272,0.670728,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.755805,0.244195,0.325530,0.674470,1.000000,0.000000,1.000000,0.000000,1.000000
0.761674,0.238326,0.754783,0.245217,0.320339,0.679661,0.000000,1.000000,0.000000,1.000000,0.000000
0.761674,0.238326,0.757249,0.242751,0.514408,0.485592,1.000000,0.000000,1.000000,0.000000,0.000000
0.761674,0.238326,0.755403,0.244597,0.355075,0.644925,1.000000,0.000000,1.000000,0.000000,0.000000
