0.672902,0.327098,0.811037,0.188963,0.006354,0.993646,1.000000,0.000000,0.000000,1.000000,0.000000
0.852074,0.147926,0.796057,0.203943,0.003254,0.996746,1.000000,0.000000,1.000000,0.000000,0.000000
0.672902,0.327098,0.814570,0.185430,0.029166,0.970834,1.000000,0.000000,1.000000,0.000000,0.000000
0.852074,0.147926,0.779838,0.220162,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.852074,0.147926,0.807506,0.192494,0.037077,0.962923,1.000000,0.000000,1.000000,0.000000,0.000000
0.852074,0.147926,0.797724,0.202276,0.008057,0.991943,1.000000,0.000000,1.000000,0.000000,0.000000
0.957185,0.042815,0.857133,0.142867,0.999876,0.000124,1.000000,0.000000,1.000000,0.000000,0.000000
0.928780,0.071220,0.857550,0.142450,0.999914,0.000086,1.000000,0.000000,1.000000,0.000000,0.000000
0.928780,0.071220,0.862366,0.137634,0.996348,0.003652,1.000000,0.000000,1.000000,0.000000,0.000000
0.902013,0.097987,0.859428,0.140572,0.999910,0.000090,1.000000,0.000000,1.000000,0.000000,1.000000
0.824763,0.175237,0.852842,0.147158,0.999899,0.000102,1.000000,0.000000,1.000000,0.000000,0.000000
0.864635,0.135365,0.884577,0.115423,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,0.000000
0.870897,0.129103,0.814383,0.185617,0.041064,0.958936,1.000000,0.000000,1.000000,0.000000,0.000000
0.957421,0.042579,0.816110,0.183890,0.044747,0.955253,1.000000,0.000000,1.000000,0.000000,0.000000
0.870897,0.129103,0.810798,0.189202,0.032703,0.967297,1.000000,0.000000,1.000000,0.000000,0.000000
0.742999,0.257001,0.825379,0.174621,0.042856,0.957144,1.000000,0.000000,0.000000,1.000000,0.000000
0.870897,0.129103,0.791387,0.208613,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.973746,0.026254,0.920752,0.079248,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.932925,0.067075,0.892944,0.107056,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.981106,0.018894,0.909058,0.090942,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.581741,0.418259,0.914530,0.085470,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.881206,0.118794,0.909082,0.090918,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.879096,0.120904,0.865824,0.134176,0.046926,0.953074,1.000000,0.000000,1.000000,0.000000,1.000000
0.923771,0.076229,0.861960,0.138040,0.044716,0.955284,1.000000,0.000000,1.000000,0.000000,0.000000
0.696612,0.303388,0.872212,0.127788,0.084130,0.915870,1.000000,0.000000,1.000000,0.000000,0.000000
0.923771,0.076229,0.862491,0.137509,0.033428,0.966572,1.000000,0.000000,1.000000,0.000000,0.000000
0.960375,0.039625,0.863540,0.136460,0.036097,0.963903,1.000000,0.000000,1.000000,0.000000,0.000000
