29.895433,-12.400066,-8.559607,-35.495363,11.570937,0.000000
-174.759328,19.737879,15.182292,-15.616595,19.724657,0.000000
-73.251628,-11.885534,-6.474745,-4.635281,-7.000617,0.000000
-185.064600,7.011332,8.550280,5.765080,-0.436320,0.000000
-211.397818,12.961299,20.602256,2.354504,5.088413,0.000000
-191.385909,7.728703,23.862928,10.036041,0.398154,0.000000
-208.773000,12.128138,22.554118,9.419699,-0.038716,0.000000
-152.908249,-1.524968,-7.252752,5.256389,0.408265,0.000000
-172.787789,3.821220,1.571822,3.091727,-2.120155,0.000000
-208.773000,12.128138,22.554118,9.419699,-0.038716,0.000000
3.859680,-33.522989,-24.192511,-15.515020,-11.793040,2.000000
216.451397,142.576401,13.029492,-22.150493,8.421876,0.000000
-123.260380,-9.234329,-25.399796,-2.070246,0.237393,0.000000
-205.231898,12.326248,18.963473,6.731953,-0.129805,0.000000
893.846537,72.423011,-1.989160,-50.068832,-19.390065,0.000000
-90.968996,40.241267,0.947993,-80.444762,78.356848,0.000000
-210.210268,13.701035,21.293801,5.143266,1.685905,0.000000
202.252007,-49.513947,-8.552400,-8.174941,-8.140954,0.000000
-184.497240,9.193295,11.230107,1.493249,-2.907947,0.000000
-59.404272,-17.657569,-5.745714,3.122115,-7.961036,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
-130.063798,-7.674993,-16.997459,9.092447,2.045696,0.000000
-175.271643,19.468454,18.692336,5.527838,-2.896356,0.000000
-133.911429,-6.926977,-10.274075,21.766995,5.070124,0.000000
420.887428,435.268881,9.838862,-6.551024,-6.345967,0.000000
-180.822471,11.924639,13.666727,-19.257108,26.426635,0.000000
-149.921228,-2.268386,-8.860612,1.993949,3.873160,0.000000
-211.529921,12.922499,21.666814,6.743474,1.298138,0.000000
-106.859272,-14.103239,-23.110186,21.563272,5.601920,0.000000
-171.650710,3.560768,-0.105211,1.223883,-1.839238,0.000000
-151.414125,-1.771748,-11.231711,-1.382189,-0.809422,0.000000
-188.249657,7.790179,11.168785,7.624034,0.610120,0.000000
-170.359838,3.888905,14.808919,-0.631830,-5.939746,0.000000
85.530932,-63.360384,-27.345790,5.155191,1.172582,0.000000
-181.072401,5.924704,6.727088,5.779955,0.283855,0.000000
-53.106624,-21.391129,-7.126590,0.542357,-2.613900,0.000000
-107.567016,-10.900532,-8.433750,3.449485,2.747194,1.000000
-211.474429,12.935493,21.202467,5.014399,2.670179,0.000000
-147.945608,-2.843192,-8.931503,6.386674,-0.108707,0.000000
-189.239282,8.047053,11.561599,8.564231,-0.732665,0.000000
-176.835462,14.616804,12.244621,-1.592799,-4.863445,0.000000
-188.249657,7.790179,11.168785,7.624034,0.610120,0.000000
741.195249,-119.913259,2.443882,-47.543238,-13.804337,0.000000
-211.094286,13.166100,18.756913,-11.740363,21.501649,0.000000
-41.193810,-27.822924,-41.440059,-14.406635,-7.974529,0.000000
-196.190550,9.934014,14.702737,6.665599,-0.715063,0.000000
-47.188896,-30.077909,-49.012031,27.577162,11.354951,0.000000
-161.369941,1.067289,5.337780,1.711851,0.914952,0.000000
-153.396932,-1.524930,-4.050819,12.190112,2.712094,0.000000
14.724650,76.435042,0.838317,-26.865068,-13.226366,0.000000
-153.601226,1.141593,0.872303,0.642544,-3.745229,0.000000
-182.393947,6.184690,9.471153,10.528010,0.707109,0.000000
-152.853039,-1.492966,-7.657563,3.561012,1.073353,0.000000
-203.147082,11.781619,17.336355,5.913366,-0.871157,0.000000
-30.308091,11.844099,2.245203,-13.330731,-7.375132,0.000000
-179.684477,11.170253,10.901261,-2.201451,-3.632244,0.000000
-25.668514,-30.236755,-32.373880,-23.348692,-8.575304,0.000000
-62.818923,-18.463993,8.081397,2.734950,-4.688805,0.000000
-146.525634,-2.866311,0.700914,4.060040,-0.680990,0.000000
118.697870,-55.338959,-35.613392,-22.567537,-18.995497,1.000000
-189.245885,8.062468,11.642068,7.387921,0.480078,0.000000
-149.778176,-2.328985,-9.902529,3.855551,0.884747,1.000000
-104.226279,-12.987117,4.680598,-6.103864,-9.662776,0.000000
7.944985,-38.967877,-40.331785,-21.469390,-10.719361,1.000000
354.480897,-66.062005,-20.277845,-43.850041,-41.742043,0.000000
-132.288048,1.073971,7.304648,3.426733,-7.401538,0.000000
-197.181606,9.195182,23.426658,9.830593,0.252531,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-19.870633,-8.604788,-0.922330,-7.544154,-8.477440,0.000000
-19.965945,1.296883,-0.305739,-19.997395,-14.408249,0.000000
283.862876,-50.845396,-2.713547,-16.952715,-17.956011,0.000000
1084.036654,373.257168,-5.709788,-68.754256,-30.043722,3.000000
-202.977303,10.661660,22.990388,9.625146,0.106907,0.000000
25.780711,-47.030559,2.136677,-4.777434,1.126320,0.000000
4.189218,-34.658635,-1.930296,2.038094,-2.623947,0.000000
-206.615697,11.751680,21.486916,3.191400,5.604262,0.000000
599.174369,-98.319346,-11.225710,-13.568816,-6.675974,1.000000
-187.197875,7.525562,10.441232,7.248536,0.117056,0.000000
-179.965686,11.223143,12.238366,-1.219657,1.095250,0.000000
-123.698118,-3.404247,-0.602198,-0.112159,0.358928,0.000000
-84.898316,72.414008,17.493278,2.108371,-6.337308,0.000000
-116.628713,-3.005486,4.205874,2.442881,-3.484350,0.000000
-180.854600,5.951306,5.311684,3.259393,-1.175712,0.000000
-7.178826,-22.045419,-4.405045,-12.475028,-13.630042,0.000000
-143.037004,-4.159389,-10.597457,7.086505,1.181952,0.000000
-182.856163,5.838959,17.738554,3.049791,2.653385,0.000000
8.419806,-27.198838,-8.864297,-8.961073,-16.112986,0.000000
-118.687906,-10.087073,-8.581046,1.939127,1.827171,1.000000
-78.914676,-21.528382,-35.573861,22.908290,6.602502,0.000000
-148.686215,-0.137980,-0.037611,1.504914,-4.378912,0.000000
5.695679,-21.264635,0.059474,-7.122989,2.023861,0.000000
55.458216,-38.046204,-1.741540,-4.730932,-6.914017,0.000000
-48.026129,32.075982,5.178672,-14.456631,-9.860237,0.000000
-149.599478,-2.025863,2.694399,2.656576,1.473295,0.000000
-169.238765,3.170251,7.408292,0.056881,3.320773,0.000000
-174.117345,4.047475,3.570725,6.525279,1.488431,0.000000
-205.231898,12.326248,18.963473,6.731953,-0.129805,0.000000
-120.042993,6.744587,6.374361,-12.850273,-4.021362,0.000000
-73.251628,-11.885534,-6.474745,-4.635281,-7.000617,0.000000
286.519027,-12.055292,-3.068339,-28.981649,-0.236708,1.000000
-40.365667,-28.092513,-40.108106,-10.187858,-10.323702,0.000000
-206.362173,15.151211,18.672832,-11.117771,18.147508,0.000000
-134.600784,-3.725275,-5.399421,-2.420385,-1.699223,0.000000
-208.467095,12.038794,18.884521,8.382009,-0.426794,0.000000
-87.658877,-18.065630,-18.613667,-0.296575,-2.188087,0.000000
-186.384246,7.282330,11.531713,10.375123,-0.136106,0.000000
-170.359838,3.888905,14.808913,-0.631826,-5.939747,0.000000
555.199634,-114.929302,-25.093469,-25.891895,-14.604309,1.000000
-162.858437,4.647475,10.596086,4.391404,-3.352837,0.000000
-158.305580,143.072701,-5.192863,-129.380684,134.143360,0.000000
-165.717513,11.696531,15.430694,4.439791,3.092796,0.000000
-181.072401,5.924704,6.727088,5.779955,0.283855,0.000000
-117.949378,228.790198,10.062759,-12.476963,2.345077,0.000000
-206.413295,18.418855,17.758272,-16.570879,23.416210,0.000000
-192.849206,9.146422,10.889499,2.657575,-1.714338,0.000000
-54.129373,-16.697992,-12.343247,-9.734235,-8.996629,0.000000
-176.347991,4.589229,6.512321,10.635257,0.219020,0.000000
-188.249657,7.790179,11.168785,7.624034,0.610120,0.000000
1618.683402,-450.312946,50.655213,27.595767,5.887980,0.000000
-212.636798,13.105790,22.263272,9.282734,-0.135798,0.000000
168.516976,1.387257,2.711415,-23.569812,-16.623736,0.000000
90.670619,-6.421911,-1.731263,-10.670709,-11.440112,0.000000
-146.705131,-0.668916,-0.957755,0.845883,-2.882279,1.000000
16.492639,-28.133311,1.476691,-3.266825,-12.806581,0.000000
-134.752637,-2.477772,0.844179,-3.380982,-3.434826,0.000000
85.224067,-47.305588,-20.654434,-4.315712,2.685333,0.000000
-78.334800,-13.522554,-0.016022,-6.008354,-3.282798,1.000000
-195.073933,9.667005,12.928077,4.605107,0.452633,0.000000
-154.152238,8.840645,8.231369,-2.666771,-4.623965,0.000000
-151.414125,-1.771748,-11.231711,-1.382189,-0.809422,0.000000
443.094823,-59.434189,-30.266023,-63.837583,-36.766497,0.000000
-210.154776,13.714029,20.829454,3.414191,3.057946,0.000000
-175.814443,6.838056,9.860744,3.135855,0.101402,0.000000
-127.627599,-2.081901,4.594490,-2.522449,-4.704933,0.000000
-205.231896,12.326251,18.963538,6.731910,-0.129794,0.000000
57.865043,-40.371553,-18.013431,-3.860150,0.639746,0.000000
-172.295274,3.904122,8.990529,3.118016,-1.158870,0.000000
-181.047858,5.943300,6.911482,7.055662,-1.817616,0.000000
-202.011354,10.417247,23.063100,9.659387,0.131178,0.000000
-129.270513,-1.805158,-0.211364,-2.023441,-5.795199,0.000000
306.483002,-26.919518,-25.275478,-67.933187,-6.853600,1.000000
-200.672868,24.254974,-6.826069,-177.639216,200.898673,0.000000
-185.160153,6.995096,9.328771,7.082041,-0.283159,0.000000
-139.152539,-4.959852,-18.480428,-4.159497,-1.428421,0.000000
518.373494,-166.921272,-73.951606,6.366941,1.100799,0.000000
-192.277734,46.540363,12.505895,-43.234021,47.600939,1.000000
-176.789053,10.450147,10.984092,-0.239622,-4.825426,0.000000
-104.497494,-14.288536,-32.605895,1.066517,2.860200,0.000000
-170.709197,3.280946,-0.144073,2.164283,-1.349594,0.000000
-193.203680,9.130767,12.877413,6.426515,1.050087,0.000000
-178.654842,8.774215,13.784182,2.811971,-1.653242,0.000000
-29.953335,20.314883,10.534929,-8.025124,-6.802862,0.000000
-141.259367,5.553831,5.453824,-3.852167,-5.315025,0.000000
-3.668562,25.332824,-6.461034,-34.556464,-14.454759,0.000000
116.529270,-62.415030,-46.882088,-21.527827,-14.268504,0.000000
-118.975926,-8.731428,0.732682,1.468797,0.553520,0.000000
-60.194037,-2.244689,5.933341,-6.772607,-7.150250,0.000000
-146.839829,-3.059429,-9.774940,4.477284,-0.794875,0.000000
-205.231896,12.326251,18.963538,6.731910,-0.129794,0.000000
-186.073878,12.690059,15.237581,3.789985,-1.653472,0.000000
354.534793,-88.277727,-8.746363,-4.287763,4.063818,1.000000
-118.297493,-10.896435,-0.476474,-0.289030,-0.444444,0.000000
-211.426802,12.923047,20.681366,4.348709,2.275683,0.000000
-37.266420,-2.256618,1.627920,-3.959650,-6.443218,0.000000
-200.155775,10.982427,15.885652,5.754151,-0.171736,0.000000
-16.071377,-30.860420,-30.119949,-13.354316,-2.781782,0.000000
-177.519352,7.369619,8.453051,0.214513,-1.344587,0.000000
-169.447361,5.606493,18.344325,4.956214,-1.501121,0.000000
-161.762631,6.585159,5.868492,-4.739430,-3.795225,0.000000
-173.964384,3.609224,17.096762,3.630746,-1.774964,0.000000
-145.342541,-3.630706,-8.339467,9.945077,5.096075,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
132.209239,-44.443948,-0.938831,-20.245178,-14.671393,0.000000
-205.253015,12.312783,19.086113,7.670377,-1.180784,0.000000
-179.575747,86.087831,15.760066,-6.211806,1.006023,0.000000
-130.350303,-1.525582,0.115511,-4.319012,1.246966,0.000000
70.686281,-51.081617,-30.378576,-4.437849,-3.457057,0.000000
-22.003494,-26.612098,5.885218,-3.535603,-6.096203,0.000000
-209.816839,13.919021,18.655660,-11.479257,19.796689,0.000000
-205.231896,12.326251,18.963538,6.731910,-0.129794,0.000000
-37.713496,-25.007738,-31.239927,-23.697462,-13.865239,0.000000
-208.460370,15.436037,19.061715,-0.281753,2.992533,0.000000
-53.439124,-19.168011,-7.001206,2.559568,-8.815458,0.000000
-208.773000,12.128138,22.554118,9.419699,-0.038716,0.000000
-113.237856,-3.712498,1.605170,-3.129845,-6.431836,0.000000
-205.245653,12.332605,19.154792,7.616377,-1.127403,0.000000
-169.987261,3.036043,1.226536,4.650407,0.453272,0.000000
-181.625115,67.493333,-20.861811,-250.135169,271.818261,0.000000
-187.424780,7.796264,14.902470,3.977809,4.080501,0.000000
-132.163283,-8.294902,-9.573301,19.224602,4.682968,0.000000
-201.701664,13.558422,18.296074,4.562888,-0.103559,0.000000
-165.446563,6.915702,13.086066,-13.672631,15.918899,0.000000
-188.138254,7.806241,10.651600,6.395545,-0.666971,0.000000
162.660797,-42.115205,-3.143032,-13.684539,-13.341077,0.000000
-150.150510,0.393543,-3.519661,-6.888580,-3.738877,0.000000
-129.397874,-8.425865,-0.405993,11.041401,0.215818,0.000000
4.159333,-26.722405,-5.028909,7.963934,-2.512029,0.000000
-114.327686,3.723463,9.287670,7.697280,-5.661011,0.000000
686.092317,-193.498447,-53.821963,9.323900,0.886510,0.000000
-206.856795,18.149813,20.611419,2.976344,1.446162,0.000000
-204.909202,11.150486,22.844965,9.556664,0.058366,0.000000
-136.181277,-3.239946,-8.406229,-8.404973,-3.063838,0.000000
-185.332169,7.018430,10.795501,9.994367,-0.660052,0.000000
-204.844029,21.807261,20.437981,3.339796,-0.228224,0.000000
-35.555769,13.103921,5.208594,-8.237761,-6.362344,0.000000
-140.343715,-4.723155,-16.855587,-1.841479,-0.261679,0.000000
-115.639170,-8.676248,-12.563310,-3.921165,-3.031450,0.000000
-200.150544,11.002789,16.197105,6.725923,-1.460091,0.000000
-209.866975,13.867950,18.870601,-8.553905,15.938108,0.000000
511.401862,-63.012737,-17.679526,-36.125133,-23.677330,0.000000
-167.652045,2.482660,-1.943990,1.424339,-1.238470,0.000000
-48.768861,-12.610314,-11.793085,-20.895003,-4.513148,0.000000
-157.720913,3.382686,8.510161,2.673874,-6.319534,0.000000
17.353078,-46.701117,-86.032631,10.214951,5.133921,0.000000
-195.073933,9.667005,12.928077,4.605107,0.452633,0.000000
-191.973593,14.226461,16.549885,3.839839,-2.409874,0.000000
-156.115790,-0.727684,-4.705641,8.083557,1.358041,0.000000
-134.606431,-4.029147,0.898228,12.041815,-1.263983,0.000000
-123.882843,-3.091649,-5.162086,-11.352408,-1.894429,0.000000
-131.525584,-6.746429,-4.107194,4.173016,-2.781010,0.000000
-194.085488,37.882496,16.758117,-4.310107,-0.095308,0.000000
-208.666639,15.434932,21.032579,4.508103,1.037784,0.000000
-148.189839,-2.564930,-14.088348,-4.104882,-1.669775,0.000000
675.309324,-183.582676,-53.168299,-16.961825,-10.764672,0.000000
-43.235382,209.714358,10.752376,-5.760364,-5.917792,0.000000
-8.131572,-22.042923,0.850250,-2.030469,-6.170579,0.000000
-208.773000,12.128138,22.554118,9.419699,-0.038716,0.000000
-187.197875,7.525562,10.441232,7.248536,0.117056,0.000000
-33.261035,-23.910407,-20.608269,-23.317311,-4.788698,0.000000
-178.949413,5.416915,4.924512,4.269389,-0.306715,0.000000
-122.907934,-6.855722,-7.958114,0.431833,-2.568281,0.000000
-169.831454,3.045461,0.284913,2.657411,-0.460241,0.000000
-174.787297,14.112388,11.351092,-2.768316,-5.026280,0.000000
-185.202793,6.998333,9.457244,6.856981,0.684050,0.000000
-175.826075,4.621002,2.782194,2.934361,-0.809626,0.000000
-27.070572,-23.569968,-14.196404,-17.346053,16.634529,0.000000
-129.270513,-1.805158,-0.211364,-2.023441,-5.795199,0.000000
-203.147082,11.781619,17.336355,5.913366,-0.871157,0.000000
-204.287125,12.067966,19.168080,7.704479,-1.132442,0.000000
-82.615599,-18.991870,13.375140,-7.386201,-2.547123,0.000000
-204.909202,11.150486,22.844965,9.556664,0.058366,0.000000
-123.663938,-6.544236,-9.693449,-6.765412,3.762219,0.000000
-97.669960,-17.243662,-29.212585,7.819458,18.017171,0.000000
85.530932,-63.360384,-27.345790,5.155191,1.172582,0.000000
-179.684477,11.170253,10.901261,-2.201451,-3.632244,0.000000
-135.397568,-6.037753,-19.053410,-1.506841,0.887224,1.000000
-175.814443,6.838056,9.860744,3.135855,0.101402,0.000000
-141.310622,-1.923430,-5.105032,-4.408956,-5.335300,0.000000
871.970015,506.563786,-1.126919,-40.377537,-22.267184,0.000000
981.476887,-217.288074,-36.558356,-44.797715,-29.220889,1.000000
-97.931553,-13.340919,-16.986784,-1.791689,-2.100720,1.000000
-28.936046,-31.158378,-40.951185,-8.393417,-4.442906,0.000000
-187.197875,7.525562,10.441232,7.248536,0.117056,0.000000
-21.275991,-32.258294,0.443975,-0.232966,0.167669,0.000000
38.826830,19.325409,12.397246,-2.214248,-5.971846,0.000000
-137.059835,-2.978645,-8.859696,-9.947137,-3.445292,0.000000
-169.808023,5.278649,7.889509,4.000724,-1.794575,0.000000
-166.101621,17.031990,13.605663,0.501849,-1.108857,0.000000
-205.231898,12.326248,18.963473,6.731953,-0.129805,0.000000
-103.168705,-0.987328,2.444725,-4.668971,-9.053822,1.000000
337.763762,-105.445064,-44.859761,-11.979869,-1.989542,0.000000
-182.792806,5.877394,17.330961,0.257331,5.791963,0.000000
-198.232102,10.461069,15.640529,6.856148,0.465182,0.000000
-96.682109,-15.948542,12.721817,4.716999,-6.013352,0.000000
-184.156443,12.284287,15.816848,3.510476,-0.117464,0.000000
-78.428243,-14.814419,-14.586610,-8.121068,-8.078107,0.000000
-175.814443,6.838056,9.860744,3.135855,0.101402,0.000000
-149.921228,-2.268386,-8.860612,1.993949,3.873160,0.000000
181.398429,-86.830063,-30.267899,-16.812273,-14.137406,0.000000
-179.618908,5.711882,3.398155,-1.088445,-1.046368,0.000000
-168.466574,1.562887,2.305313,7.733634,1.752464,0.000000
-151.382168,-1.769678,-11.271530,-1.173392,-1.784923,0.000000
-27.504858,-35.355736,-56.042130,31.079318,13.115358,0.000000
-132.917902,-3.018101,1.981344,1.110799,-5.904454,0.000000
-131.841595,-3.271458,1.149795,-0.152969,-6.121398,0.000000
334.046063,-80.904517,-15.539972,-31.345629,-31.835246,0.000000
-167.457413,7.832325,11.912753,5.581827,-0.858916,0.000000
-185.527918,6.094655,10.661333,7.221677,0.961762,0.000000
-203.147082,11.781619,17.336355,5.913366,-0.871157,0.000000
-106.918795,-11.026612,-14.357717,-2.378220,0.251765,0.000000
-141.198119,10.202573,0.026536,-76.672958,82.658861,0.000000
-155.433144,-0.701014,-9.287546,-1.676245,-0.724827,0.000000
-186.073878,12.690059,15.237581,3.789985,-1.653472,0.000000
-161.391103,1.054466,5.473601,2.643107,-0.130785,0.000000
-39.458596,482.615588,0.823343,-13.442105,0.617798,1.000000
-186.734075,7.551570,7.254565,1.167383,-1.587534,0.000000
321.356111,-114.435362,-46.343203,10.208782,3.685329,0.000000
-80.425190,-5.073202,7.296672,11.254378,-1.285698,0.000000
-128.948044,-2.088850,3.423443,5.204174,-1.072135,0.000000
-113.960482,-11.903193,6.153604,5.133281,-1.377205,0.000000
-102.706418,-14.530362,-37.578129,-6.507346,-4.014762,0.000000
-156.958580,-0.462939,-5.128979,6.711590,0.007041,0.000000
-189.133318,13.529845,17.107124,5.352004,-1.986312,0.000000
-155.780816,-1.037796,-0.808610,18.123367,3.550109,0.000000
-183.054274,6.463560,7.576634,5.329571,0.030085,1.000000
-205.253304,12.312424,19.097088,7.671593,-1.153007,0.000000
-128.914203,-4.037928,0.694468,0.219799,-5.899399,0.000000
-184.189278,5.815510,7.804417,3.639612,-0.621694,0.000000
100.486133,-40.780253,1.054557,-10.723825,-12.941887,0.000000
-184.189278,5.815510,7.804417,3.639612,-0.621694,0.000000
-133.682000,-4.905138,3.531919,1.271050,-1.163234,0.000000
-102.539919,-10.915056,-3.543012,1.541692,-2.445104,0.000000
-189.239282,8.047053,11.561599,8.564231,-0.732665,0.000000
-149.091948,-2.766322,10.371165,0.553335,0.377120,0.000000
4.615361,-21.230801,-0.452774,-1.476076,-5.362639,0.000000
-205.253015,12.312783,19.086113,7.670377,-1.180784,0.000000
-84.677076,-16.155885,3.538115,0.337984,-2.599362,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-201.045404,10.172834,23.135812,9.693628,0.155449,0.000000
-197.132420,10.184383,14.376369,5.813813,-0.455517,0.000000
107.702446,-38.851041,-16.963263,-17.711819,-14.807073,1.000000
-166.113431,126.169215,14.166655,-7.949833,1.197903,0.000000
-130.715529,-7.369251,-19.124893,3.112549,1.791553,0.000000
-209.738950,12.372551,22.481407,9.385457,-0.062986,0.000000
-186.513564,6.361222,11.037596,7.007407,0.838033,0.000000
99.543504,37.515835,-10.397245,-38.909031,-24.624803,0.000000
-188.249657,7.790179,11.168785,7.624034,0.610120,0.000000
-116.354669,-11.395849,-21.414133,13.645064,3.113578,0.000000
-188.296269,7.766481,11.079989,8.390558,1.332037,1.000000
-189.203521,8.077447,11.790494,7.761210,-1.417828,0.000000
-108.826336,-9.125277,-6.126896,-5.969824,-5.310821,0.000000
-204.909202,11.150486,22.844965,9.556664,0.058366,0.000000
-142.244382,-4.600705,8.821087,0.893206,-2.347084,0.000000
-55.086441,0.382926,1.577852,-9.711344,-5.414454,0.000000
-107.628641,-13.446857,-29.571344,2.249538,2.254152,0.000000
190.399795,-85.194193,-60.226854,21.525744,11.794228,0.000000
-154.336454,-0.755562,2.527267,0.946690,-0.078963,0.000000
-109.465134,-4.728354,1.853935,0.246987,-6.461922,0.000000
-209.893483,13.893207,19.255838,-8.819036,17.378797,0.000000
-186.990671,7.539287,8.861411,4.559234,-0.384819,1.000000
-206.719207,18.150570,19.297586,-0.217656,2.748531,0.000000
-205.176663,12.333266,18.480293,6.019915,-0.509344,0.000000
-161.127700,141.381390,13.069654,-5.713820,-4.279566,0.000000
-74.796369,-11.304086,-10.884918,-21.324752,9.965640,0.000000
-205.390931,11.622936,19.679885,-6.748250,15.695964,0.000000
-186.990953,7.538922,8.877286,4.560288,-0.351446,0.000000
-200.079455,9.928421,23.208523,9.727870,0.179719,0.000000
-100.658340,5.991260,5.918687,-16.421799,7.763815,0.000000
634.015054,-120.929733,-8.526456,-1.071030,-1.812057,0.000000
-166.044559,4.231489,7.620740,5.579695,0.783990,0.000000
-143.968520,-1.424745,-0.097889,3.120784,-1.744504,0.000000
-68.011510,-22.009443,-7.100875,10.498003,-4.186851,0.000000
1576.282686,554.353376,-3.829610,-77.154538,-69.341357,1.000000
213.208275,-32.130590,-4.156450,-17.121779,-19.107499,0.000000
219.421603,40.509064,-9.737901,-45.080889,-20.532190,0.000000
-210.704899,12.616964,22.408695,9.351216,-0.087257,0.000000
-105.555896,-14.031033,-31.513020,3.586365,0.905705,0.000000
-206.841101,11.639312,22.699542,9.488181,0.009825,0.000000
-205.231898,12.326248,18.963473,6.731953,-0.129805,0.000000
33.855365,-8.409988,-4.769338,-17.618461,-16.641045,0.000000
-59.871140,56.258253,0.373933,-36.362718,7.119372,0.000000
-199.567762,11.585928,14.144236,-26.361781,35.993119,0.000000
