0.950609,0.049391,0.871481,0.128519,0.999991,0.000009,0.000000,1.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.775788,0.224212,0.983603,0.016397,1.000000,0.000000,1.000000,0.000000,1.000000
0.451148,0.548852,0.685681,0.314319,0.000139,0.999861,0.000000,1.000000,1.000000,0.000000,1.000000
0.950609,0.049391,0.901212,0.098788,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.833338,0.166662,0.813518,0.186482,0.995531,0.004469,1.000000,0.000000,0.000000,1.000000,1.000000
0.986049,0.013951,0.911781,0.088219,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.950609,0.049391,0.885698,0.114302,0.999996,0.000004,1.000000,0.000000,0.000000,1.000000,0.000000
0.950609,0.049391,0.890114,0.109886,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,1.000000
0.991776,0.008224,0.872087,0.127913,0.663613,0.336387,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.822705,0.177295,0.997375,0.002625,1.000000,0.000000,1.000000,0.000000,0.000000
0.535776,0.464224,0.785127,0.214873,0.982022,0.017978,1.000000,0.000000,1.000000,0.000000,1.000000
0.780758,0.219242,0.789764,0.210236,0.996184,0.003816,0.000000,1.000000,1.000000,0.000000,0.000000
0.780758,0.219242,0.797825,0.202175,0.991814,0.008186,1.000000,0.000000,0.000000,1.000000,1.000000
0.451148,0.548852,0.101700,0.898300,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.451148,0.548852,0.768964,0.231036,0.914612,0.085388,0.000000,1.000000,0.000000,1.000000,1.000000
0.833338,0.166662,0.748583,0.251417,0.847113,0.152887,0.000000,1.000000,1.000000,0.000000,1.000000
0.780758,0.219242,0.850518,0.149482,0.999811,0.000189,0.000000,1.000000,0.000000,1.000000,1.000000
0.995002,0.004998,0.910993,0.089007,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.065344,0.934656,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.950609,0.049391,0.873409,0.126591,0.999940,0.000060,1.000000,0.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.811560,0.188440,0.996667,0.003333,1.000000,0.000000,1.000000,0.000000,0.000000
0.780758,0.219242,0.774470,0.225530,0.968430,0.031570,0.000000,1.000000,1.000000,0.000000,0.000000
0.950609,0.049391,0.899651,0.100349,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.887920,0.112080,0.806870,0.193130,0.993907,0.006093,0.000000,1.000000,1.000000,0.000000,1.000000
0.451148,0.548852,0.783695,0.216305,0.045405,0.954595,1.000000,0.000000,1.000000,0.000000,1.000000
0.451148,0.548852,0.785957,0.214043,0.963003,0.036997,1.000000,0.000000,0.000000,1.000000,0.000000
0.780758,0.219242,0.842679,0.157321,0.997859,0.002141,0.000000,1.000000,1.000000,0.000000,0.000000
0.451148,0.548852,0.621649,0.378351,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.869751,0.130249,0.807716,0.192284,0.999889,0.000111,1.000000,0.000000,1.000000,0.000000,0.000000
0.535776,0.464224,0.712199,0.287801,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.833338,0.166662,0.816740,0.183260,0.996556,0.003444,0.000000,1.000000,1.000000,0.000000,0.000000
0.535776,0.464224,0.663237,0.336763,0.083018,0.916982,0.000000,1.000000,0.000000,1.000000,1.000000
0.987231,0.012769,0.920601,0.079399,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
