0.861472,0.138528,0.875966,0.124034,0.980432,0.019568,0.912281,0.087719,0.912281,0.087719,0.000000
0.861472,0.138528,0.876143,0.123857,0.979848,0.020152,0.953125,0.046875,0.953125,0.046875,0.000000
0.861472,0.138528,0.875979,0.124021,0.980549,0.019451,0.787037,0.212963,0.787037,0.212963,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.877385,0.122615,0.876173,0.123827,0.979446,0.020554,0.928571,0.071429,0.928571,0.071429,0.000000
0.876891,0.123109,0.876285,0.123715,0.980221,0.019779,0.833333,0.166667,0.833333,0.166667,1.000000
0.802073,0.197927,0.849133,0.150867,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875798,0.124202,0.981221,0.018779,0.920000,0.080000,0.920000,0.080000,0.000000
0.877385,0.122615,0.875631,0.124369,0.981197,0.018803,1.000000,0.000000,0.666667,0.333333,1.000000
0.861472,0.138528,0.875973,0.124027,0.980487,0.019513,0.750000,0.250000,0.750000,0.250000,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.916960,0.083040,0.875820,0.124180,0.981415,0.018585,0.984000,0.016000,0.984000,0.016000,0.000000
0.877385,0.122615,0.876173,0.123827,0.979446,0.020554,0.928571,0.071429,0.928571,0.071429,0.000000
0.877385,0.122615,0.876219,0.123781,0.977525,0.022475,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875813,0.124187,0.981349,0.018651,0.939394,0.060606,0.939394,0.060606,0.000000
0.877385,0.122615,0.875817,0.124183,0.980476,0.019524,0.777778,0.222222,0.777778,0.222222,0.000000
0.861472,0.138528,0.875951,0.124049,0.980328,0.019672,0.722222,0.277778,0.722222,0.277778,1.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.940390,0.059610,0.874572,0.125428,0.971422,0.028578,1.000000,0.000000,1.000000,0.000000,1.000000
0.861472,0.138528,0.876271,0.123729,0.979038,0.020962,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.877385,0.122615,0.875817,0.124183,0.980476,0.019524,0.777778,0.222222,0.777778,0.222222,0.000000
0.877385,0.122615,0.875272,0.124728,0.981095,0.018905,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875811,0.124189,0.981329,0.018671,0.951613,0.048387,0.951613,0.048387,0.000000
0.861472,0.138528,0.875968,0.124032,0.980450,0.019550,0.894231,0.105769,0.894231,0.105769,0.000000
0.876891,0.123109,0.876359,0.123641,0.979894,0.020106,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
0.861472,0.138528,0.875798,0.124202,0.981221,0.018779,0.920000,0.080000,0.920000,0.080000,1.000000
0.876891,0.123109,0.877715,0.122285,0.882418,0.117582,1.000000,0.000000,1.000000,0.000000,0.000000
0.876891,0.123109,0.877132,0.122868,0.978439,0.021561,1.000000,0.000000,1.000000,0.000000,0.000000
0.861472,0.138528,0.875984,0.124016,0.980594,0.019406,0.805652,0.194348,0.805652,0.194348,0.000000
