0.091636,0.908364,0.661614,0.338386,0.000001,0.999999,0.000000,1.000000,0.000000,1.000000,1.000000
0.462752,0.537248,0.715837,0.284163,0.412980,0.587020,1.000000,0.000000,1.000000,0.000000,1.000000
0.714464,0.285536,0.577253,0.422747,0.494188,0.505812,0.000000,1.000000,0.000000,1.000000,0.000000
0.576934,0.423066,0.833404,0.166596,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.714464,0.285536,0.516565,0.483435,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.714464,0.285536,0.725529,0.274471,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.991347,0.008653,0.882852,0.117148,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.675959,0.324041,0.750685,0.249315,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.909157,0.090843,0.782252,0.217748,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.977670,0.022330,0.879537,0.120463,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.840509,0.159491,0.857484,0.142516,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.566747,0.433253,0.761878,0.238122,0.992766,0.007234,1.000000,0.000000,0.000000,1.000000,0.000000
0.886362,0.113638,0.754235,0.245765,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.203096,0.796904,0.596346,0.403654,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.714464,0.285536,0.509456,0.490544,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.539783,0.460217,0.831238,0.168762,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.714464,0.285536,0.679840,0.320160,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,0.000000
0.714464,0.285536,0.612865,0.387135,0.987009,0.012991,1.000000,0.000000,1.000000,0.000000,1.000000
0.834882,0.165118,0.955677,0.044323,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.091636,0.908364,0.352974,0.647026,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.863412,0.136588,0.717778,0.282222,0.999994,0.000006,0.000000,1.000000,1.000000,0.000000,0.000000
0.896898,0.103102,0.496117,0.503883,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.865650,0.134350,0.802936,0.197064,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.685840,0.314160,0.647781,0.352219,0.999826,0.000174,1.000000,0.000000,1.000000,0.000000,0.000000
0.790255,0.209745,0.607413,0.392587,0.993965,0.006035,1.000000,0.000000,1.000000,0.000000,0.000000
0.269071,0.730929,0.252994,0.747006,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.834266,0.165734,0.708665,0.291335,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,1.000000
0.508887,0.491113,0.472985,0.527015,0.002774,0.997226,0.000000,1.000000,0.000000,1.000000,0.000000
0.987657,0.012343,0.667419,0.332581,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.641360,0.358640,0.592446,0.407554,0.999889,0.000111,1.000000,0.000000,1.000000,0.000000,0.000000
0.849917,0.150083,0.773894,0.226106,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.790255,0.209745,0.628165,0.371835,0.999922,0.000078,1.000000,0.000000,0.000000,1.000000,0.000000
0.834266,0.165734,0.817256,0.182744,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.503890,0.496110,0.703364,0.296636,0.964121,0.035879,0.000000,1.000000,1.000000,0.000000,0.000000
0.232624,0.767376,0.426638,0.573362,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.460419,0.539581,0.826080,0.173920,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.849917,0.150083,0.610357,0.389643,0.999639,0.000361,0.000000,1.000000,0.000000,1.000000,0.000000
0.849917,0.150083,0.819349,0.180651,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.667979,0.332021,0.591323,0.408677,0.999838,0.000162,0.000000,1.000000,0.000000,1.000000,0.000000
0.990272,0.009728,0.743578,0.256422,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.338176,0.661824,0.816432,0.183568,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.370479,0.629521,0.830879,0.169121,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.479954,0.520046,0.836906,0.163094,0.999973,0.000027,1.000000,0.000000,1.000000,0.000000,0.000000
0.667979,0.332021,0.610532,0.389468,0.999941,0.000059,1.000000,0.000000,1.000000,0.000000,0.000000
0.958463,0.041537,0.840440,0.159560,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.743219,0.256781,0.617585,0.382415,0.999990,0.000010,0.000000,1.000000,1.000000,0.000000,1.000000
0.848991,0.151009,0.611234,0.388766,0.999697,0.000303,1.000000,0.000000,0.000000,1.000000,1.000000
0.888814,0.111186,0.651722,0.348278,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.743219,0.256781,0.586761,0.413239,0.996764,0.003236,1.000000,0.000000,0.000000,1.000000,0.000000
0.876988,0.123012,0.787718,0.212282,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.898429,0.101571,0.838030,0.161970,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.328882,0.671118,0.405692,0.594308,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.743219,0.256781,0.491150,0.508850,0.000011,0.999989,1.000000,0.000000,0.000000,1.000000,1.000000
0.546911,0.453089,0.550625,0.449375,0.000118,0.999882,0.000000,1.000000,1.000000,0.000000,1.000000
0.404613,0.595387,0.899478,0.100522,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.769257,0.230743,0.605460,0.394540,0.999866,0.000134,1.000000,0.000000,1.000000,0.000000,0.000000
0.625655,0.374345,0.510091,0.489909,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.987906,0.012094,0.721284,0.278716,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.086291,0.913709,0.488575,0.511425,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.833721,0.166279,0.806578,0.193422,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.686703,0.313297,0.784536,0.215464,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.710791,0.289209,0.778235,0.221765,0.524546,0.475454,0.000000,1.000000,1.000000,0.000000,0.000000
0.987906,0.012094,0.786395,0.213605,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.639356,0.360644,0.879549,0.120451,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.743219,0.256781,0.579409,0.420591,0.999859,0.000141,0.000000,1.000000,1.000000,0.000000,0.000000
0.932652,0.067348,0.515606,0.484394,0.043413,0.956587,0.000000,1.000000,1.000000,0.000000,1.000000
