0.851830,0.148170,0.815018,0.184982,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,0.000000
0.934716,0.065284,0.865592,0.134408,0.999996,0.000004,1.000000,0.000000,1.000000,0.000000,0.000000
0.338066,0.661934,0.655088,0.344912,0.982147,0.017853,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.583062,0.416938,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.338066,0.661934,0.716555,0.283445,0.995150,0.004850,1.000000,0.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.728868,0.271132,0.194162,0.805838,0.000000,1.000000,1.000000,0.000000,0.000000
0.934716,0.065284,0.907237,0.092763,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.858868,0.141132,0.872015,0.127985,0.999976,0.000024,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.504260,0.495740,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.655711,0.344289,0.757361,0.242639,0.966342,0.033658,0.000000,1.000000,0.000000,1.000000,1.000000
0.994094,0.005906,0.795603,0.204397,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.661786,0.338214,0.000624,0.999376,0.000000,1.000000,0.000000,1.000000,1.000000
0.620048,0.379952,0.719019,0.280981,0.994189,0.005811,1.000000,0.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.869714,0.130286,0.999981,0.000019,1.000000,0.000000,1.000000,0.000000,0.000000
0.642758,0.357242,0.576730,0.423270,0.000015,0.999985,1.000000,0.000000,0.000000,1.000000,1.000000
0.934716,0.065284,0.905166,0.094834,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.488139,0.511861,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.858868,0.141132,0.807777,0.192223,0.995511,0.004489,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.610031,0.389969,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.350911,0.649089,0.604285,0.395715,0.000058,0.999942,0.000000,1.000000,1.000000,0.000000,0.000000
0.995996,0.004004,0.867025,0.132975,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.510684,0.489316,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.858868,0.141132,0.816771,0.183229,0.997753,0.002247,1.000000,0.000000,1.000000,0.000000,0.000000
0.858868,0.141132,0.877372,0.122628,0.999984,0.000016,1.000000,0.000000,1.000000,0.000000,0.000000
0.620048,0.379952,0.804909,0.195091,0.999967,0.000033,1.000000,0.000000,1.000000,0.000000,0.000000
0.934716,0.065284,0.891028,0.108972,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.655711,0.344289,0.782628,0.217372,0.983401,0.016599,1.000000,0.000000,1.000000,0.000000,0.000000
0.858868,0.141132,0.811995,0.188005,0.998118,0.001882,1.000000,0.000000,1.000000,0.000000,0.000000
0.858868,0.141132,0.819150,0.180850,0.999078,0.000922,1.000000,0.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.902675,0.097325,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.851481,0.148519,0.999797,0.000203,1.000000,0.000000,0.000000,1.000000,0.000000
0.987318,0.012682,0.827530,0.172470,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990386,0.009614,0.889951,0.110049,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.851830,0.148170,0.817749,0.182251,0.999982,0.000018,0.000000,1.000000,1.000000,0.000000,0.000000
0.655711,0.344289,0.677459,0.322541,0.004799,0.995201,0.000000,1.000000,0.000000,1.000000,1.000000
0.995996,0.004004,0.867129,0.132871,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.350911,0.649089,0.825334,0.174666,0.999519,0.000481,1.000000,0.000000,0.000000,1.000000,0.000000
0.655711,0.344289,0.899988,0.100012,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.642758,0.357242,0.615164,0.384836,0.536783,0.463217,0.000000,1.000000,0.000000,1.000000,1.000000
0.655711,0.344289,0.805953,0.194047,0.993263,0.006737,0.000000,1.000000,0.000000,1.000000,0.000000
0.338066,0.661934,0.627322,0.372678,0.040169,0.959831,1.000000,0.000000,1.000000,0.000000,1.000000
0.338066,0.661934,0.385657,0.614343,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
