-187.069283,12.801757,0.829756,-5.252653,2.937807,0.000000
-21.113249,-70.778967,-17.283773,-3.624971,-3.454027,0.000000
-284.517285,80.141052,4.191399,-1.842686,12.231103,0.000000
-155.977885,23.996324,-2.155327,11.214530,3.934323,0.000000
768.551598,-424.396734,-99.123630,0.309877,-14.021176,0.000000
-217.983504,63.943960,2.554559,-8.015824,6.510182,0.000000
95.513663,-89.115294,-23.986000,1.425317,-9.291281,0.000000
-173.793662,6.806426,-3.558417,-3.574192,1.763152,1.000000
831.540060,-524.335896,24.760790,-7.396794,30.952871,0.000000
-268.773685,60.012808,4.192901,127.847258,23.842388,0.000000
-249.167739,42.848402,21.460748,-7.254473,6.595230,0.000000
-201.187511,22.948381,-8.490253,8.200744,-7.081891,0.000000
-24.481144,-68.464953,-18.881845,-3.097632,-8.909111,0.000000
-170.369986,2.811119,8.721460,-6.541609,1.868309,0.000000
365.721781,-94.284108,-49.666006,-0.189275,-28.132964,1.000000
-117.734204,-25.019716,37.472616,-3.028513,-13.788256,0.000000
-159.177585,11.273352,-9.820344,261.521843,20.158219,0.000000
-175.344660,17.086838,9.697753,-0.983531,-2.790131,0.000000
3611.836329,-1543.481105,-443.495758,-21.689239,158.263642,0.000000
-114.913735,-3.720021,2.358366,-8.796075,5.569211,0.000000
-269.610191,54.544091,14.114121,-7.620549,10.314381,0.000000
-203.850553,213.952278,22.934039,0.333080,-1.296068,0.000000
-191.521035,35.446126,1.606606,-7.398023,3.915949,0.000000
-176.387264,8.041376,3.871191,-5.663705,-0.697439,0.000000
3574.397177,2229.797700,161.378160,74.629023,54.213716,0.000000
50.608407,-41.210364,-21.769037,-5.301984,-4.644310,0.000000
1575.090672,1726.684971,193.614491,-64.610773,12.561351,0.000000
306.466527,-224.241897,-38.022925,6.779940,-40.247611,1.000000
-295.683098,71.838611,3.645169,-9.527340,14.887713,0.000000
-251.338715,49.443584,2.251425,-5.838697,8.017849,0.000000
-299.826233,70.510394,3.806357,-6.896171,17.299408,0.000000
-160.335640,-1.936320,28.952464,-2.959891,-0.310869,0.000000
-233.246462,50.801017,5.226127,-6.982059,8.672712,0.000000
-65.826700,-50.059752,-0.191575,-0.455809,0.217137,0.000000
323.627693,-92.964967,-44.071339,1.937313,-15.748469,0.000000
-120.852849,-17.980341,22.162433,0.425786,-0.191882,0.000000
397.843609,-43.256834,-50.659947,3.617086,-55.989553,1.000000
-59.305433,-59.930401,49.182556,3.758079,1.437438,0.000000
-212.190378,50.739712,2.741152,55.339020,12.197533,0.000000
-256.095202,49.843802,7.082340,-6.804209,9.071886,0.000000
48.081680,-83.737864,-4.564427,-5.382301,-6.501581,0.000000
-36.838843,188.285347,12.323822,2.404727,-14.027324,0.000000
1241.257686,81.012923,-74.469282,-6.307998,-16.650309,0.000000
-17.397632,-74.025570,-6.494449,-1.068993,-9.225591,0.000000
-161.019435,0.911773,17.681632,-7.677604,5.272442,0.000000
26.945338,-97.415792,-7.585476,1.061899,1.406015,0.000000
-117.210249,9.157196,-6.132287,5.440546,-6.314451,0.000000
395.015162,-243.555345,-31.305310,-3.423161,-12.508166,0.000000
-180.375418,14.141373,4.725839,-6.560325,8.244141,0.000000
40.036101,-78.927225,-14.191055,-3.661641,-10.231543,0.000000
-141.655953,22.871985,-2.171289,-3.618680,-0.476331,0.000000
204.974627,-47.642654,-30.964375,1.848854,-19.971711,0.000000
-274.425572,60.481975,7.862561,-3.492253,10.201447,0.000000
1442.394530,-333.331998,-148.938500,1.342285,-35.485109,2.000000
-144.077603,9.070510,-4.720258,-1.099465,-8.527237,0.000000
-171.558936,2.559060,15.604247,-4.250892,-0.444959,0.000000
-279.620185,60.202284,0.578467,-9.916432,19.502100,0.000000
-294.654377,67.712371,3.028343,-9.875289,18.771622,0.000000
-147.017301,-5.158902,10.562520,-6.741454,3.270881,0.000000
356.521865,20.192651,-33.944614,2.077647,-32.289763,1.000000
-295.930708,68.122257,7.116186,-3.997576,16.758114,0.000000
-233.419076,37.534808,3.255262,-7.235233,8.330267,0.000000
-175.925668,8.139134,0.854889,-5.340276,3.784666,0.000000
-222.968933,41.331771,7.791354,-9.267708,11.468104,0.000000
586.298523,-129.123007,-66.963068,0.562024,-31.696300,1.000000
215.194738,-171.807897,-49.088162,0.472123,-31.525493,0.000000
-119.471909,-21.833035,0.124118,3.047346,-1.811379,0.000000
-208.242325,53.151898,3.293390,-8.107859,0.598376,0.000000
508.032314,-39.678910,-53.376455,-8.438747,-14.979243,0.000000
-146.949214,-0.210044,-7.710084,3.436377,-8.212798,1.000000
144.065230,-88.016017,-20.834114,-7.108311,-8.795978,0.000000
475.676741,-278.053478,-77.820264,8.439611,-64.172070,1.000000
-140.490960,39.177756,-2.684983,-8.026043,2.200775,0.000000
-269.512163,54.643476,14.045406,-5.422433,8.982362,0.000000
-212.472311,31.239571,4.076356,-5.614164,3.735435,0.000000
-274.112132,56.795224,7.567057,-6.939950,11.043882,0.000000
-103.337635,-17.841262,-5.821414,-2.226617,-9.852387,0.000000
667.339987,-435.134832,-2.374378,-8.700517,48.157721,0.000000
435.140581,-201.351256,-60.807095,2.219066,-39.500330,1.000000
-173.528849,6.562207,-1.950227,0.039189,0.270232,0.000000
-273.636226,57.698601,7.693779,-6.274418,10.890881,0.000000
359.170688,37.754669,-30.379284,25.624655,-6.237325,0.000000
-265.197379,55.531501,9.541786,-3.217775,7.836341,0.000000
426.377489,-89.036287,-46.896123,-4.340802,-29.453710,1.000000
-139.247968,-11.081150,-2.916922,-1.575960,-6.260217,0.000000
-271.286951,55.868272,13.368020,-0.524045,9.669662,0.000000
-42.386377,-31.266585,-0.060574,-9.582824,13.540798,0.000000
1293.151138,-585.896696,-144.758382,-1.375028,-10.036737,1.000000
-298.027037,69.677177,3.506967,-5.493849,17.170000,0.000000
-198.710091,30.395646,0.474362,-6.241018,3.096558,0.000000
-225.218745,31.106232,17.005056,-7.770800,5.692546,0.000000
-189.989468,55.599536,2.783105,-0.396284,-2.970357,0.000000
-296.199290,73.105625,3.810033,15.713242,17.225566,0.000000
-88.285801,-36.144459,-10.353112,-0.184007,-12.164536,0.000000
-234.461863,41.174794,5.875601,-6.521354,5.936614,0.000000
-215.558490,27.937594,10.821425,-8.841144,10.557517,0.000000
-214.002338,27.907737,3.253380,-2.920554,-1.259558,0.000000
2812.635510,1310.536480,39.866967,-63.179489,-23.404867,2.000000
-296.948858,68.591804,6.267396,-8.908842,16.028963,0.000000
-288.095701,81.816554,4.766187,-4.639587,11.798650,0.000000
-277.275251,59.780806,7.015699,-2.706407,12.723820,0.000000
-251.425768,48.064192,12.126505,-2.187442,5.788893,0.000000
-210.958259,24.326560,6.589258,-6.753263,3.095982,0.000000
-42.282584,-50.090789,-4.381851,-6.828333,-10.800145,0.000000
-246.022147,42.364898,7.595462,-6.401772,6.155250,0.000000
-221.635439,29.094232,10.791281,-6.395863,6.767453,0.000000
942.197904,-65.781336,-77.710191,18.666173,13.379605,0.000000
-204.580144,20.957203,6.834006,-7.966341,1.630691,1.000000
-121.254171,-20.902754,0.119450,3.053899,-1.909337,0.000000
-238.019436,38.662831,5.640246,-2.156754,7.111705,0.000000
90.315003,-54.265946,-20.989102,-5.200579,-0.673095,0.000000
-205.496732,19.311405,20.312675,-7.341370,1.800599,0.000000
-251.446111,48.017906,12.125870,-3.666791,5.658908,0.000000
-16.500691,-60.112201,-9.211581,3.530273,-10.093422,0.000000
-179.603930,61.907655,0.086866,0.488114,2.641997,1.000000
328.291542,-202.449245,-50.270035,1.281633,-27.108492,0.000000
98.849900,11.218962,-21.386275,13.056687,-13.103367,0.000000
-178.601415,11.650929,-10.119206,10.312594,-12.033927,0.000000
-283.297391,68.813697,5.133365,-5.903810,13.218999,0.000000
50.227912,-105.733259,-21.520840,2.552510,-7.216176,0.000000
0.177320,-69.010180,-14.132759,0.161364,-18.060357,1.000000
-259.663493,50.304083,2.872374,-8.247510,3.847539,0.000000
12.226139,120.101560,-1.263891,151.626655,7.519789,0.000000
-70.951849,-59.722228,87.411737,-1.423334,-3.940418,0.000000
-86.677015,-39.908730,5.227902,-4.834891,-7.922543,0.000000
-120.705345,-17.980627,21.674425,-1.375331,-2.837580,0.000000
-51.937062,-64.506653,41.088434,-8.798560,7.775494,0.000000
-281.717046,61.346062,9.741832,-9.957253,12.347811,0.000000
-106.844908,-28.458757,-0.112189,0.468000,-3.472086,0.000000
75.244180,-21.579117,-19.927118,3.710769,-21.870926,0.000000
-260.099480,54.869407,2.334893,17.757076,12.751426,0.000000
871.426794,-275.062476,-97.469520,14.452243,-6.359541,0.000000
-161.342587,-1.477489,28.868980,-3.125184,1.537456,0.000000
-273.955179,61.537194,7.887547,28.913309,13.233062,0.000000
-271.354963,55.300135,8.082444,-6.866369,10.705249,0.000000
-270.481351,54.782015,8.295772,-6.937251,11.146252,0.000000
-225.088823,31.155784,10.257494,-3.426286,5.357317,0.000000
-147.449953,8.425700,-0.520018,-6.018139,-1.199946,0.000000
-233.329536,42.129192,10.285268,-5.348082,7.412113,0.000000
-220.579467,29.992494,1.956477,-1.783706,12.279331,0.000000
-284.300599,86.877221,5.368142,0.880676,11.324678,0.000000
-161.862485,20.215272,0.867918,-4.935356,2.194245,0.000000
-35.826675,-43.485870,-13.171203,5.015555,-12.398702,0.000000
-284.175628,62.778630,4.252649,-0.390226,12.807436,0.000000
-250.457201,48.590895,3.494435,-8.102404,8.409607,0.000000
-238.937584,37.044947,25.150978,-6.358904,4.712083,0.000000
-217.063731,28.741482,19.098252,-5.889632,8.669759,0.000000
-281.101361,63.695160,6.823447,-10.830034,14.186974,0.000000
1638.456891,-539.367962,-185.242488,-19.779857,70.247010,0.000000
1083.364700,-181.228427,-99.266826,19.330036,-31.038169,1.000000
870.699100,557.345217,25.335551,-16.502843,-30.377695,0.000000
-239.597657,37.721151,13.710350,-9.550434,9.774828,0.000000
767.168738,275.418887,-15.948306,-15.245840,-28.118715,1.000000
-295.008555,67.334723,7.895865,-9.519445,15.268629,0.000000
-218.785938,29.865755,18.685011,-4.392251,5.884839,0.000000
-263.620930,56.218285,4.593461,-7.889662,12.639710,0.000000
266.845380,-171.154471,-45.201174,1.217717,-27.731194,1.000000
-274.208389,57.186089,12.370956,-8.328675,10.048987,0.000000
-233.279911,48.588940,6.373849,86.245555,19.231277,0.000000
-259.151210,48.880245,17.595351,-4.986662,4.483111,0.000000
-279.631667,66.814937,5.434146,-8.544137,11.200698,0.000000
-296.969273,68.545855,6.265424,-10.313147,15.881629,0.000000
-176.969581,6.178187,8.062812,-6.201307,7.252642,0.000000
-278.847418,59.696349,4.881192,-5.663170,13.221129,0.000000
432.595909,-52.366120,-46.173839,17.439488,-33.731218,1.000000
581.344489,255.974930,-11.514887,31.222359,-41.851680,0.000000
-90.215795,62.403094,-2.759220,-5.992643,-3.210170,0.000000
-7.365369,-56.198435,-14.804405,1.903571,-9.907307,0.000000
36.661111,-65.651122,-15.362215,10.063395,7.300365,0.000000
-183.188501,7.999530,15.178866,-7.602645,13.885073,0.000000
-202.825327,19.914756,7.175182,-8.072409,2.778572,0.000000
-65.414762,-49.870252,-0.764221,-3.159259,-9.969913,0.000000
-282.145392,60.623323,9.070263,-9.112058,11.532305,1.000000
233.688968,-199.968416,32.026810,-0.137937,-9.158309,0.000000
-209.280283,31.789868,2.394951,-8.829358,9.389236,0.000000
-218.594939,27.729594,18.023844,-5.972675,1.043001,0.000000
-232.340719,37.163151,3.095552,-6.277234,4.802383,0.000000
-263.722713,56.188723,3.471431,8.995468,11.150824,0.000000
-251.425768,48.064192,12.126505,-2.187442,5.788893,0.000000
331.187406,-162.993799,-56.812791,-2.522020,-28.343918,2.000000
-214.847287,43.409259,0.339806,-5.093105,3.274016,0.000000
283.835502,28.588838,-27.665704,-8.064729,-10.996834,0.000000
-214.276451,25.314473,11.192255,-6.153274,3.841324,0.000000
266.548642,-172.093464,-54.638831,-6.975526,5.698826,0.000000
1668.189686,-1219.697875,1715.066723,5.716498,-0.785538,0.000000
-160.214065,22.186529,-2.841425,19.344053,1.011750,0.000000
117.183586,-124.434547,-14.434987,0.947435,-18.476167,1.000000
-298.384604,71.031100,3.719755,-6.079614,15.903327,0.000000
-298.431133,70.936450,3.723793,-8.890445,15.815545,0.000000
371.078745,-214.216161,-31.920558,-7.244707,19.484717,0.000000
-128.355800,-27.338429,64.117940,-4.741914,-8.149777,0.000000
196.064273,24.260367,-23.634429,-7.423916,-26.854507,0.000000
-137.329191,-11.915346,-2.918118,0.703722,-7.134309,0.000000
506.895348,72.801376,-32.446651,-9.153539,-20.942833,0.000000
-245.563014,145.399461,13.336479,-5.753260,5.171520,0.000000
506.374266,-189.645897,-68.586860,-1.356444,-37.138226,1.000000
124.001755,-127.748157,-7.250993,-7.301972,-4.217613,0.000000
-241.511552,46.491261,9.448578,-5.360281,8.617454,0.000000
-220.836622,30.304132,3.097018,-3.716253,-0.069242,1.000000
6.251520,-8.400806,-11.394314,6.682813,7.446858,0.000000
-278.853381,59.862435,10.710799,-7.725033,11.082367,0.000000
-214.009735,27.541731,19.015147,-3.946889,1.150514,0.000000
-268.853553,61.522826,4.675554,-3.509559,12.025108,0.000000
-200.298480,19.904334,0.885604,-4.898695,-0.398191,0.000000
-290.947230,66.684094,6.331824,-10.031960,12.914837,0.000000
155.285337,-93.757500,-32.371465,0.389016,-12.732029,0.000000
-168.234744,8.204131,-5.569960,-1.885086,-12.037653,0.000000
-217.118638,29.777646,1.354554,2.293371,6.506704,0.000000
-177.895086,2.095416,47.655065,-2.174654,-0.279213,0.000000
-300.788454,70.903918,4.020803,-7.042923,18.212771,0.000000
-168.788237,2.656977,1.704042,-7.455960,13.811182,0.000000
-294.127542,74.702457,3.951732,-4.565530,13.230013,0.000000
-299.627153,70.965801,3.823924,7.120114,18.793941,0.000000
-237.036914,37.415830,8.895482,-6.488163,7.377575,0.000000
