2.000000,120.000000,12.000000,0.000000,0.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
6.000000,1200.000000,39.724000,0.000000,2.000000,0.000000
4.000000,103.000000,24.250000,0.000000,0.000000,0.000000
1.000000,13.000000,5.500000,0.000000,0.000000,1.000000
1.000000,19.000000,5.333300,0.000000,0.000000,0.000000
13.000000,592.000000,58.200000,0.000000,0.000000,2.000000
1.000000,53.000000,4.300000,1.000000,0.000000,1.000000
1.000000,16.000000,0.000000,0.000000,0.000000,0.000000
8.000000,332.000000,26.167000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,18.000000,0.000000,0.000000,0.000000,0.000000
1.000000,62.000000,7.500000,0.000000,1.000000,2.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
7.000000,471.000000,45.600000,0.000000,0.000000,0.000000
4.000000,1405.000000,75.944000,0.000000,2.000000,0.000000
0.000000,5.000000,4.000000,0.000000,0.000000,0.000000
1.000000,35.000000,0.000000,0.000000,0.000000,0.000000
1.000000,19.000000,0.000000,0.000000,0.000000,0.000000
1.000000,83.000000,4.533300,0.000000,0.000000,0.000000
2.000000,7413.000000,179.390000,0.000000,3.000000,1.000000
1.000000,127.000000,4.521700,0.000000,0.000000,0.000000
1.000000,967.000000,93.900000,0.000000,2.000000,0.000000
1.000000,87.000000,6.000000,1.000000,2.000000,1.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
14.000000,127.000000,20.000000,2.000000,1.000000,1.000000
1.000000,13.000000,1.400000,14.000000,0.000000,0.000000
2.000000,268.000000,9.166700,6.000000,1.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,2.000000
1.000000,75.000000,4.000000,0.000000,0.000000,0.000000
6.000000,2272.000000,35.177000,0.000000,12.000000,1.000000
1.000000,3.000000,0.000000,0.000000,0.000000,2.000000
1.000000,50.000000,4.555600,0.000000,0.000000,0.000000
2.000000,93.000000,8.200000,0.000000,0.000000,0.000000
1.000000,34.000000,1.266700,0.000000,0.000000,0.000000
22.000000,264.000000,50.600000,1.000000,1.000000,0.000000
1.000000,31.000000,6.500000,0.000000,1.000000,0.000000
1.000000,6.000000,0.000000,0.000000,0.000000,0.000000
4.000000,208.000000,28.143000,0.000000,0.000000,1.000000
6.000000,223.000000,25.125000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
17.000000,366.000000,38.222000,0.000000,1.000000,0.000000
2.000000,2550.000000,54.422000,0.000000,15.000000,0.000000
1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.000000,50.000000,4.555600,0.000000,0.000000,0.000000
12.000000,2553.000000,40.508000,0.000000,1.000000,0.000000
1.000000,19.000000,5.333300,0.000000,0.000000,0.000000
1.000000,22.000000,0.000000,0.000000,0.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
1.000000,61.000000,4.545500,0.000000,0.000000,0.000000
2.000000,76.000000,14.200000,0.000000,0.000000,0.000000
8.000000,224.000000,72.667000,0.000000,0.000000,0.000000
3.000000,7218.000000,101.030000,0.000000,15.000000,0.000000
1.000000,20.000000,0.000000,0.000000,0.000000,0.000000
1.000000,191.000000,36.600000,3.000000,0.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
1.000000,5.000000,0.000000,0.000000,0.000000,2.000000
2.000000,178.000000,13.583000,0.000000,0.000000,0.000000
2.000000,84.000000,19.500000,0.000000,0.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
3.000000,185.000000,35.600000,0.000000,1.000000,0.000000
4.000000,233.000000,45.000000,0.000000,1.000000,0.000000
1.000000,1265.000000,123.700000,0.000000,2.000000,0.000000
1.000000,16.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.000000,2564.000000,61.146000,0.000000,7.000000,2.000000
0.000000,5.000000,4.000000,0.000000,0.000000,0.000000
7.000000,117.000000,27.750000,0.000000,0.000000,0.000000
28.000000,855.000000,68.750000,0.000000,0.000000,0.000000
1.000000,247.000000,81.000000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,81.000000,14.600000,0.000000,1.000000,1.000000
1.000000,115.000000,12.875000,1.000000,0.000000,1.000000
1.000000,13.000000,5.000000,0.000000,0.000000,0.000000
0.000000,14.000000,3.000000,0.000000,0.000000,0.000000
9.000000,201.000000,34.400000,0.000000,0.000000,0.000000
1.000000,26.000000,0.000000,0.000000,0.000000,0.000000
1.000000,50.000000,4.555600,0.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,1019.000000,143.860000,0.000000,3.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
1.000000,85.000000,19.750000,0.000000,0.000000,0.000000
1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,14.000000,3.333300,0.000000,0.000000,4.000000
1.000000,16.000000,2.750000,0.000000,0.000000,0.000000
1.000000,77.000000,7.000000,4.000000,3.000000,0.000000
3.000000,126.000000,7.400000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,5.000000,0.000000,0.000000,0.000000,0.000000
30.000000,1000.000000,75.923000,0.000000,0.000000,0.000000
1.000000,43.000000,5.142900,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000
4.000000,181.000000,16.400000,0.000000,2.000000,0.000000
1.000000,17.000000,4.666700,0.000000,0.000000,0.000000
3.000000,1444.000000,108.380000,0.000000,7.000000,2.000000
1.000000,31.000000,5.200000,0.000000,0.000000,0.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.000000,184.000000,21.125000,0.000000,2.000000,0.000000
1.000000,52.000000,4.777800,0.000000,0.000000,0.000000
1.000000,50.000000,4.555600,0.000000,0.000000,0.000000
1.000000,18.000000,0.000000,0.000000,0.000000,0.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.000000,284.000000,13.150000,0.000000,1.000000,0.000000
1.000000,12.000000,0.000000,0.000000,0.000000,0.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.000000,149.000000,5.478300,0.000000,0.000000,0.000000
1.000000,140.000000,69.000000,0.000000,0.000000,0.000000
1.000000,10.000000,0.000000,0.000000,0.000000,0.000000
8.000000,176.000000,42.500000,0.000000,0.000000,0.000000
1.000000,34.000000,0.000000,0.000000,0.000000,0.000000
1.000000,29.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.000000,6176.000000,69.465000,0.000000,38.000000,2.000000
1.000000,20.000000,5.666700,0.000000,0.000000,0.000000
1.000000,464.000000,56.250000,0.000000,2.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
13.000000,1901.000000,33.291000,3.000000,3.000000,0.000000
15.000000,703.000000,35.105000,0.000000,0.000000,0.000000
4.000000,172.000000,11.214000,0.000000,1.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
2.000000,46.000000,6.333300,1.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
3.000000,165.000000,26.000000,1.000000,0.000000,1.000000
1.000000,14.000000,0.000000,0.000000,0.000000,0.000000
2.000000,183.000000,18.222000,6.000000,3.000000,0.000000
1.000000,61.000000,4.545500,0.000000,0.000000,0.000000
1.000000,17.000000,0.000000,0.000000,0.000000,2.000000
4.000000,249.000000,9.826100,52.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,72.000000,4.538500,0.000000,0.000000,0.000000
11.000000,601.000000,28.500000,0.000000,4.000000,0.000000
8.000000,608.000000,98.833000,0.000000,0.000000,0.000000
1.000000,145.000000,71.500000,0.000000,0.000000,0.000000
1.000000,6.000000,0.000000,0.000000,0.000000,0.000000
1.000000,6.000000,0.000000,0.000000,0.000000,0.000000
1.000000,5.000000,0.000000,0.000000,0.000000,0.000000
1.000000,686.000000,66.000000,0.000000,3.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
9.000000,7825.000000,779.800000,0.000000,0.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,0.000000,0.000000,2.000000
2.000000,93.000000,7.800000,1.000000,0.000000,0.000000
0.000000,10.000000,7.000000,0.000000,0.000000,2.000000
7.000000,118.000000,22.200000,0.000000,0.000000,0.000000
1.000000,16.000000,0.000000,0.000000,0.000000,0.000000
1.000000,12.000000,0.000000,0.000000,0.000000,0.000000
1.000000,2145.000000,713.670000,0.000000,0.000000,0.000000
0.000000,12.000000,3.000000,0.000000,2.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,61.000000,4.545500,0.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,1.000000
25.000000,8696.000000,130.350000,0.000000,9.000000,4.000000
1.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.000000,23.000000,0.000000,0.000000,0.000000,0.000000
1.000000,154.000000,24.333000,0.000000,2.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,37.000000,0.000000,0.000000,0.000000,2.000000
1.000000,33.000000,9.333300,0.000000,0.000000,0.000000
1.000000,50.000000,4.555600,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,2.000000
3.000000,229.000000,5.026300,0.000000,0.000000,0.000000
1.000000,142.000000,4.680000,0.000000,0.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
3.000000,179.000000,7.090900,0.000000,1.000000,0.000000
1.000000,20.000000,0.000000,0.000000,0.000000,0.000000
1.000000,109.000000,12.250000,0.000000,1.000000,0.000000
2.000000,52.000000,8.800000,1.000000,1.000000,0.000000
9.000000,205.000000,35.600000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,923.000000,306.330000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
1.000000,107.000000,4.631600,0.000000,0.000000,0.000000
1.000000,1.000000,0.000000,0.000000,0.000000,2.000000
1.000000,106.000000,10.333000,0.000000,0.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,13.000000,0.000000,0.000000,0.000000,0.000000
1.000000,43.000000,5.142900,0.000000,0.000000,0.000000
37.000000,1196.000000,65.333000,1.000000,0.000000,0.000000
2.000000,147.000000,15.111000,0.000000,1.000000,0.000000
1.000000,105.000000,4.526300,0.000000,0.000000,0.000000
19.000000,2103.000000,44.543000,0.000000,2.000000,0.000000
1.000000,17.000000,0.000000,0.000000,0.000000,2.000000
6.000000,195.000000,12.000000,0.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,2.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.000000,284.000000,33.500000,0.000000,0.000000,0.000000
1.000000,28.000000,4.600000,0.000000,0.000000,0.000000
10.000000,103.000000,50.000000,0.000000,0.000000,0.000000
1.000000,52.000000,4.777800,0.000000,0.000000,0.000000
1.000000,5.000000,0.000000,0.000000,0.000000,0.000000
6.000000,333.000000,22.571000,3.000000,1.000000,2.000000
1.000000,38.000000,0.000000,0.000000,0.000000,0.000000
9.000000,2121.000000,68.900000,0.000000,2.000000,0.000000
1.000000,13.000000,5.500000,0.000000,0.000000,1.000000
1.000000,102.000000,8.090900,1.000000,0.000000,0.000000
1.000000,325.000000,107.000000,0.000000,0.000000,0.000000
24.000000,2172.000000,42.102000,9.000000,20.000000,0.000000
3.000000,1384.000000,27.625000,1.000000,6.000000,1.000000
1.000000,60.000000,10.800000,0.000000,1.000000,0.000000
1.000000,6.000000,0.000000,0.000000,0.000000,2.000000
7.000000,471.000000,12.028000,0.000000,2.000000,0.000000
1.000000,28.000000,0.000000,0.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.000000,5.000000,0.000000,0.000000,1.000000
0.000000,4.000000,3.000000,0.000000,0.000000,0.000000
1.000000,393.000000,53.857000,0.000000,1.000000,0.000000
1.000000,332.000000,28.636000,0.000000,3.000000,0.000000
1.000000,118.000000,4.619000,0.000000,0.000000,0.000000
3.000000,52.000000,9.400000,0.000000,0.000000,0.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
3.000000,103.000000,6.923100,0.000000,0.000000,0.000000
1.000000,56.000000,5.750000,0.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1.000000,17.000000,4.666700,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
2.000000,98.000000,4.705900,0.000000,1.000000,0.000000
8.000000,403.000000,22.412000,0.000000,0.000000,0.000000
2.000000,44.000000,13.000000,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
1.000000,50.000000,4.555600,0.000000,0.000000,0.000000
1.000000,17.000000,4.666700,0.000000,0.000000,0.000000
1.000000,112.000000,13.333000,0.000000,2.000000,0.000000
1.000000,608.000000,84.571000,0.000000,2.000000,0.000000
1.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.000000,31.000000,6.500000,0.000000,1.000000,0.000000
1.000000,13.000000,0.000000,0.000000,0.000000,2.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
55.000000,3171.000000,61.640000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,17.000000,4.666700,0.000000,0.000000,0.000000
4.000000,2599.000000,85.233000,0.000000,3.000000,0.000000
1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,96.000000,4.647100,0.000000,0.000000,0.000000
23.000000,1344.000000,20.484000,3.000000,2.000000,2.000000
2.000000,60.000000,13.500000,0.000000,0.000000,0.000000
1.000000,39.000000,4.571400,0.000000,0.000000,0.000000
5.000000,2556.000000,80.903000,0.000000,3.000000,0.000000
1.000000,25.000000,7.333300,0.000000,0.000000,0.000000
1.000000,22.000000,0.000000,0.000000,0.000000,0.000000
2.000000,32.000000,6.750000,0.000000,1.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,2.000000
1.000000,64.000000,6.750000,0.000000,0.000000,0.000000
1.000000,16.000000,0.000000,0.000000,0.000000,0.000000
31.000000,1123.000000,15.742000,3.000000,1.000000,2.000000
3.000000,75.000000,17.250000,0.000000,0.000000,0.000000
1.000000,13.000000,3.000000,1.000000,0.000000,0.000000
1.000000,17.000000,4.666700,0.000000,0.000000,0.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.000000,59.000000,18.000000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
4.000000,1337.000000,100.230000,0.000000,3.000000,1.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,13.000000,3.000000,1.000000,0.000000,0.000000
2.000000,44.000000,13.000000,0.000000,0.000000,0.000000
1.000000,127.000000,4.521700,0.000000,0.000000,0.000000
1.000000,73.000000,4.615400,0.000000,0.000000,0.000000
1.000000,34.000000,5.600000,0.000000,0.000000,1.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.000000,151.000000,4.592600,0.000000,0.000000,0.000000
2.000000,161.000000,6.181800,0.000000,3.000000,0.000000
2.000000,42.000000,11.667000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.000000
1.000000,1583.000000,173.670000,0.000000,0.000000,0.000000
6.000000,259.000000,7.354800,0.000000,0.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
1.000000,6.000000,0.000000,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
12.000000,804.000000,19.462000,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
8.000000,574.000000,70.375000,0.000000,0.000000,0.000000
1.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.000000,93.000000,7.454500,35.000000,0.000000,0.000000
1.000000,728.000000,58.333000,0.000000,3.000000,0.000000
1.000000,2.000000,0.000000,0.000000,0.000000,0.000000
2.000000,28.000000,5.750000,0.000000,0.000000,0.000000
11.000000,76.000000,37.000000,0.000000,0.000000,0.000000
4.000000,238.000000,16.923000,0.000000,2.000000,0.000000
1.000000,5.000000,0.000000,0.000000,0.000000,2.000000
1.000000,108.000000,12.250000,1.000000,0.000000,0.000000
1.000000,4.000000,0.000000,0.000000,0.000000,0.000000
1.000000,207.000000,27.857000,0.000000,3.000000,0.000000
1.000000,167.000000,53.667000,0.000000,2.000000,0.000000
1.000000,6.000000,0.000000,0.000000,0.000000,0.000000
11.000000,374.000000,27.154000,0.000000,4.000000,1.000000
1.000000,72.000000,4.538500,0.000000,0.000000,0.000000
1.000000,40.000000,11.667000,0.000000,0.000000,0.000000
1.000000,3.000000,0.000000,0.000000,0.000000,0.000000
1.000000,84.000000,4.600000,0.000000,0.000000,0.000000
2.000000,3041.000000,90.848000,2.000000,2.000000,1.000000
