0.439903,0.560097,0.422434,0.577566,0.682719,0.317281,1.000000,0.000000,1.000000,0.000000,0.000000
0.439903,0.560097,0.410136,0.589864,0.710073,0.289927,1.000000,0.000000,1.000000,0.000000,0.000000
0.439903,0.560097,0.409190,0.590810,0.678719,0.321281,1.000000,0.000000,1.000000,0.000000,0.000000
0.439903,0.560097,0.406377,0.593623,0.135716,0.864284,0.000000,1.000000,0.000000,1.000000,1.000000
0.531500,0.468500,0.410516,0.589484,0.231059,0.768941,1.000000,0.000000,0.000000,1.000000,1.000000
0.459709,0.540291,0.399909,0.600091,0.000184,0.999816,0.000000,1.000000,0.000000,1.000000,0.000000
0.459709,0.540291,0.397616,0.602384,0.004917,0.995083,0.000000,1.000000,1.000000,0.000000,1.000000
0.459709,0.540291,0.390571,0.609429,0.004143,0.995857,0.000000,1.000000,0.000000,1.000000,1.000000
0.459709,0.540291,0.432415,0.567585,0.947063,0.052937,1.000000,0.000000,1.000000,0.000000,0.000000
0.459709,0.540291,0.421411,0.578589,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.586295,0.413705,0.391412,0.608588,0.210988,0.789012,1.000000,0.000000,1.000000,0.000000,1.000000
0.496007,0.503993,0.481149,0.518851,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.496007,0.503993,0.386330,0.613670,0.000006,0.999994,0.000000,1.000000,0.000000,1.000000,0.000000
0.496007,0.503993,0.474333,0.525667,0.839419,0.160581,1.000000,0.000000,0.000000,1.000000,1.000000
0.496007,0.503993,0.442364,0.557636,0.015521,0.984479,0.000000,1.000000,0.000000,1.000000,1.000000
0.439903,0.560097,0.414723,0.585277,0.999220,0.000780,1.000000,0.000000,1.000000,0.000000,0.000000
0.439903,0.560097,0.395318,0.604682,0.058350,0.941650,0.000000,1.000000,0.000000,1.000000,0.000000
0.439903,0.560097,0.406645,0.593355,0.155400,0.844600,0.000000,1.000000,0.000000,1.000000,0.000000
0.531500,0.468500,0.396903,0.603097,0.002531,0.997469,0.000000,1.000000,0.000000,1.000000,1.000000
0.439903,0.560097,0.371115,0.628885,0.110668,0.889332,0.000000,1.000000,0.000000,1.000000,1.000000
0.626242,0.373758,0.596450,0.403550,0.787613,0.212387,1.000000,0.000000,1.000000,0.000000,1.000000
0.667844,0.332156,0.556193,0.443807,0.113352,0.886648,0.000000,1.000000,0.000000,1.000000,1.000000
0.667844,0.332156,0.579645,0.420355,0.670109,0.329891,1.000000,0.000000,1.000000,0.000000,1.000000
0.667844,0.332156,0.595454,0.404546,0.740397,0.259603,1.000000,0.000000,1.000000,0.000000,1.000000
0.667844,0.332156,0.511513,0.488487,0.996003,0.003997,1.000000,0.000000,1.000000,0.000000,1.000000
