0.104398,0.895602,0.277469,0.722531,0.001127,0.998873,1.000000,0.000000,1.000000,0.000000,0.000000
0.104398,0.895602,0.289703,0.710297,0.808177,0.191823,1.000000,0.000000,1.000000,0.000000,1.000000
0.104398,0.895602,0.294075,0.705925,0.999975,0.000025,1.000000,0.000000,0.000000,1.000000,1.000000
0.530158,0.469842,0.321270,0.678730,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.184377,0.815623,0.453434,0.546566,0.600843,0.399157,0.000000,1.000000,0.000000,1.000000,1.000000
0.184377,0.815623,0.398619,0.601381,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.361080,0.638920,0.449336,0.550664,0.725094,0.274906,0.000000,1.000000,0.000000,1.000000,1.000000
0.361080,0.638920,0.439038,0.560962,0.367036,0.632964,1.000000,0.000000,1.000000,0.000000,1.000000
0.173432,0.826568,0.298874,0.701126,0.775063,0.224937,0.000000,1.000000,0.000000,1.000000,1.000000
0.173432,0.826568,0.298323,0.701677,0.873857,0.126143,0.000000,1.000000,0.000000,1.000000,0.000000
0.315822,0.684178,0.314263,0.685737,0.985223,0.014777,1.000000,0.000000,1.000000,0.000000,0.000000
0.173432,0.826568,0.291380,0.708620,0.609174,0.390826,0.000000,1.000000,0.000000,1.000000,1.000000
0.097754,0.902246,0.266850,0.733150,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.165716,0.834284,0.296799,0.703201,0.994228,0.005772,1.000000,0.000000,1.000000,0.000000,0.000000
0.274946,0.725054,0.357733,0.642267,0.732003,0.267997,0.000000,1.000000,0.000000,1.000000,1.000000
0.136444,0.863556,0.312116,0.687884,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.136444,0.863556,0.342664,0.657336,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.174012,0.825988,0.298686,0.701314,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
