0.839469,0.160531,0.883571,0.116429,0.988953,0.011047,0.666667,0.333333,0.666667,0.333333,0.000000
0.799804,0.200196,0.888747,0.111253,0.992560,0.007440,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.868192,0.131808,0.890417,0.109583,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.885513,0.114487,0.988860,0.011140,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.886552,0.113448,0.991253,0.008747,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.874215,0.125785,0.952830,0.047170,1.000000,0.000000,1.000000,0.000000,1.000000
0.903201,0.096799,0.862521,0.137479,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.882701,0.117299,0.983066,0.016934,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.890178,0.109822,0.992760,0.007240,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884963,0.115037,0.986310,0.013690,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.882247,0.117753,0.978210,0.021790,1.000000,0.000000,1.000000,0.000000,1.000000
0.799804,0.200196,0.865311,0.134689,0.832232,0.167768,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.893294,0.106706,0.995846,0.004154,1.000000,0.000000,1.000000,0.000000,0.000000
0.998718,0.001282,0.893394,0.106606,0.999322,0.000678,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888198,0.111802,0.995052,0.004948,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.868110,0.131890,0.366752,0.633248,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892611,0.107389,0.994643,0.005357,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.890241,0.109759,0.995543,0.004457,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.879220,0.120780,0.986586,0.013414,1.000000,0.000000,1.000000,0.000000,1.000000
0.839469,0.160531,0.880958,0.119042,0.974155,0.025845,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888179,0.111821,0.991407,0.008593,1.000000,0.000000,1.000000,0.000000,0.000000
0.962777,0.037223,0.835448,0.164552,0.019754,0.980246,1.000000,0.000000,1.000000,0.000000,1.000000
0.799804,0.200196,0.881229,0.118771,0.988173,0.011827,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885910,0.114090,0.992005,0.007995,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.879360,0.120640,0.969400,0.030600,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.890302,0.109698,0.995567,0.004433,0.666667,0.333333,0.666667,0.333333,0.000000
0.896870,0.103130,0.876100,0.123900,0.996327,0.003673,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.888679,0.111321,0.991772,0.008228,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891872,0.108128,0.995750,0.004250,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891180,0.108820,0.995228,0.004772,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.890639,0.109361,0.993630,0.006370,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.886594,0.113406,0.990852,0.009148,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.892310,0.107690,0.993707,0.006293,1.000000,0.000000,1.000000,0.000000,1.000000
0.799804,0.200196,0.869938,0.130062,0.830526,0.169474,1.000000,0.000000,1.000000,0.000000,0.000000
0.799804,0.200196,0.841322,0.158678,0.002828,0.997172,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887748,0.112252,0.991188,0.008812,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884065,0.115935,0.985370,0.014630,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887976,0.112024,0.991679,0.008321,1.000000,0.000000,1.000000,0.000000,0.000000
0.947047,0.052953,0.890960,0.109040,0.999441,0.000559,0.750000,0.250000,0.750000,0.250000,0.000000
0.839469,0.160531,0.887136,0.112864,0.990580,0.009420,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891796,0.108204,0.992925,0.007075,1.000000,0.000000,1.000000,0.000000,0.000000
0.988962,0.011038,0.902766,0.097234,0.998353,0.001647,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.891962,0.108038,0.995740,0.004260,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.887487,0.112513,0.991595,0.008405,0.666667,0.333333,0.666667,0.333333,0.000000
0.998718,0.001282,0.893394,0.106606,0.999322,0.000678,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.885458,0.114542,0.992491,0.007509,0.666667,0.333333,0.666667,0.333333,0.000000
0.839469,0.160531,0.879164,0.120836,0.983553,0.016447,1.000000,0.000000,1.000000,0.000000,0.000000
0.869178,0.130822,0.754507,0.245493,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.799804,0.200196,0.876608,0.123392,0.955989,0.044011,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.884269,0.115731,0.984081,0.015919,1.000000,0.000000,1.000000,0.000000,0.000000
0.839469,0.160531,0.872551,0.127449,0.805114,0.194886,0.666667,0.333333,0.666667,0.333333,0.000000
