0.452810,0.547190,0.462603,0.537397,0.972058,0.027942,1.000000,0.000000,1.000000,0.000000,0.000000
0.452810,0.547190,0.452538,0.547462,0.616708,0.383292,1.000000,0.000000,1.000000,0.000000,1.000000
0.452810,0.547190,0.459512,0.540488,0.950735,0.049265,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.450196,0.549804,0.346634,0.653366,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.414171,0.585829,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.454543,0.545457,0.639276,0.360724,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.455649,0.544351,0.866146,0.133854,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.466639,0.533361,0.873954,0.126046,0.000000,1.000000,1.000000,0.000000,0.000000
0.452810,0.547190,0.462032,0.537968,0.970627,0.029373,1.000000,0.000000,1.000000,0.000000,1.000000
0.669686,0.330314,0.466851,0.533149,0.980302,0.019698,1.000000,0.000000,1.000000,0.000000,0.000000
0.452810,0.547190,0.468941,0.531059,0.974832,0.025168,1.000000,0.000000,1.000000,0.000000,0.000000
0.452810,0.547190,0.457165,0.542835,0.947176,0.052824,1.000000,0.000000,1.000000,0.000000,0.000000
0.452810,0.547190,0.466813,0.533187,0.969052,0.030948,1.000000,0.000000,1.000000,0.000000,1.000000
0.452810,0.547190,0.455300,0.544700,0.787124,0.212876,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.461558,0.538442,0.966924,0.033076,1.000000,0.000000,1.000000,0.000000,0.000000
0.452810,0.547190,0.439184,0.560816,0.000030,0.999970,0.000000,1.000000,0.000000,1.000000,0.000000
0.452810,0.547190,0.440828,0.559172,0.000028,0.999972,1.000000,0.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.435946,0.564054,0.000191,0.999809,1.000000,0.000000,1.000000,0.000000,1.000000
0.452810,0.547190,0.457984,0.542016,0.888447,0.111553,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.421396,0.578604,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.452810,0.547190,0.465814,0.534186,0.616041,0.383959,0.000000,1.000000,1.000000,0.000000,1.000000
0.452810,0.547190,0.468471,0.531529,0.977866,0.022134,1.000000,0.000000,1.000000,0.000000,0.000000
0.452810,0.547190,0.463760,0.536240,0.964350,0.035650,0.000000,1.000000,0.000000,1.000000,1.000000
0.486061,0.513939,0.457453,0.542547,0.014316,0.985684,0.000000,1.000000,1.000000,0.000000,0.000000
0.436784,0.563216,0.458599,0.541401,0.967426,0.032574,1.000000,0.000000,1.000000,0.000000,1.000000
0.436784,0.563216,0.467027,0.532973,0.000013,0.999987,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.442321,0.557679,0.399154,0.600846,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.448913,0.551087,0.797661,0.202339,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.458310,0.541690,0.959026,0.040974,0.000000,1.000000,0.000000,1.000000,1.000000
0.436784,0.563216,0.437069,0.562931,0.000041,0.999959,0.000000,1.000000,0.000000,1.000000,1.000000
