0.817532,0.182468,0.886296,0.113704,0.001702,0.998298,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.887753,0.112247,0.002673,0.997327,1.000000,0.000000,1.000000,0.000000,0.000000
0.867569,0.132431,0.907563,0.092437,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.888326,0.111674,0.003401,0.996599,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.888236,0.111764,0.003352,0.996648,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.888093,0.111907,0.002354,0.997646,1.000000,0.000000,1.000000,0.000000,1.000000
0.906608,0.093392,0.888117,0.111883,0.003380,0.996620,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.886734,0.113266,0.001179,0.998821,1.000000,0.000000,1.000000,0.000000,1.000000
0.906608,0.093392,0.888773,0.111227,0.003282,0.996718,0.000000,1.000000,0.000000,1.000000,0.000000
0.906608,0.093392,0.889632,0.110368,0.002908,0.997092,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.887983,0.112017,0.001231,0.998769,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.879409,0.120591,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.906608,0.093392,0.888611,0.111389,0.002491,0.997509,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.887052,0.112948,0.002958,0.997042,1.000000,0.000000,1.000000,0.000000,0.000000
0.906608,0.093392,0.891419,0.108581,0.005343,0.994657,1.000000,0.000000,1.000000,0.000000,0.000000
0.867569,0.132431,0.887518,0.112482,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.887130,0.112870,0.002954,0.997046,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.879319,0.120681,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.817532,0.182468,0.886528,0.113472,0.000812,0.999188,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.887163,0.112837,0.003394,0.996606,1.000000,0.000000,1.000000,0.000000,0.000000
0.977124,0.022876,0.894736,0.105264,0.064027,0.935973,0.000000,1.000000,0.000000,1.000000,0.000000
0.906608,0.093392,0.890873,0.109127,0.004707,0.995293,1.000000,0.000000,1.000000,0.000000,0.000000
0.817532,0.182468,0.883511,0.116489,0.000039,0.999961,0.000000,1.000000,0.000000,1.000000,1.000000
0.977124,0.022876,0.890211,0.109789,0.003586,0.996414,1.000000,0.000000,1.000000,0.000000,0.000000
0.977124,0.022876,0.889134,0.110866,0.003289,0.996711,1.000000,0.000000,1.000000,0.000000,0.000000
