0.681043,0.318957,0.854217,0.145783,0.999859,0.000141,1.000000,0.000000,1.000000,0.000000,0.000000
0.681043,0.318957,0.626880,0.373120,0.864066,0.135934,1.000000,0.000000,1.000000,0.000000,0.000000
0.681043,0.318957,0.533905,0.466095,0.005797,0.994203,0.000000,1.000000,0.000000,1.000000,1.000000
0.818350,0.181650,0.866531,0.133469,0.999655,0.000345,1.000000,0.000000,1.000000,0.000000,0.000000
0.681043,0.318957,0.522312,0.477688,0.000106,0.999894,0.000000,1.000000,0.000000,1.000000,1.000000
0.681043,0.318957,0.818113,0.181887,0.998547,0.001453,1.000000,0.000000,1.000000,0.000000,1.000000
0.681043,0.318957,0.491830,0.508170,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.681043,0.318957,0.789514,0.210486,0.921167,0.078833,0.000000,1.000000,0.000000,1.000000,0.000000
0.818350,0.181650,0.825995,0.174005,0.999882,0.000118,1.000000,0.000000,1.000000,0.000000,0.000000
0.681043,0.318957,0.803011,0.196989,0.999179,0.000821,1.000000,0.000000,1.000000,0.000000,0.000000
0.681043,0.318957,0.571987,0.428013,0.146827,0.853173,1.000000,0.000000,1.000000,0.000000,1.000000
0.681043,0.318957,0.645385,0.354615,0.997689,0.002311,1.000000,0.000000,1.000000,0.000000,1.000000
0.571425,0.428575,0.511385,0.488615,0.075588,0.924412,0.000000,1.000000,0.000000,1.000000,0.000000
0.444441,0.555559,0.235125,0.764875,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.571425,0.428575,0.810355,0.189645,0.999632,0.000368,1.000000,0.000000,1.000000,0.000000,0.000000
0.571425,0.428575,0.586863,0.413137,0.883742,0.116258,1.000000,0.000000,1.000000,0.000000,0.000000
0.571425,0.428575,0.667226,0.332774,0.000008,0.999992,0.000000,1.000000,0.000000,1.000000,1.000000
0.700540,0.299460,0.795959,0.204041,0.998605,0.001395,1.000000,0.000000,1.000000,0.000000,0.000000
0.567106,0.432894,0.360538,0.639462,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.567106,0.432894,0.778415,0.221585,0.999087,0.000913,1.000000,0.000000,1.000000,0.000000,0.000000
0.567106,0.432894,0.548739,0.451261,0.935072,0.064928,1.000000,0.000000,1.000000,0.000000,0.000000
0.567106,0.432894,0.582835,0.417165,0.969672,0.030328,1.000000,0.000000,1.000000,0.000000,0.000000
0.527207,0.472793,0.777590,0.222410,0.999484,0.000516,1.000000,0.000000,1.000000,0.000000,0.000000
0.527207,0.472793,0.779199,0.220801,0.999522,0.000478,1.000000,0.000000,1.000000,0.000000,0.000000
0.527207,0.472793,0.751954,0.248046,0.997232,0.002768,1.000000,0.000000,1.000000,0.000000,0.000000
0.527207,0.472793,0.525364,0.474636,0.107542,0.892458,0.000000,1.000000,0.000000,1.000000,0.000000
0.527207,0.472793,0.478061,0.521939,0.117167,0.882833,1.000000,0.000000,1.000000,0.000000,1.000000
