0.529086,0.470914,0.491688,0.508312,0.585058,0.414942,0.000000,1.000000,0.000000,1.000000,0.000000
0.529086,0.470914,0.556170,0.443830,0.975234,0.024766,1.000000,0.000000,1.000000,0.000000,0.000000
0.529086,0.470914,0.514395,0.485605,0.988184,0.011816,1.000000,0.000000,1.000000,0.000000,0.000000
0.548972,0.451028,0.531211,0.468789,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.529086,0.470914,0.450871,0.549129,0.185144,0.814856,0.000000,1.000000,0.000000,1.000000,1.000000
0.529086,0.470914,0.579399,0.420601,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.591053,0.408947,0.360143,0.639857,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.684339,0.315661,0.660711,0.339289,0.027358,0.972642,1.000000,0.000000,1.000000,0.000000,1.000000
0.684339,0.315661,0.431102,0.568898,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.684339,0.315661,0.604963,0.395037,0.790953,0.209047,1.000000,0.000000,1.000000,0.000000,1.000000
0.684339,0.315661,0.661412,0.338588,0.992065,0.007935,1.000000,0.000000,1.000000,0.000000,0.000000
0.684339,0.315661,0.529080,0.470920,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.556707,0.443293,0.626801,0.373199,0.957888,0.042112,1.000000,0.000000,1.000000,0.000000,0.000000
0.615140,0.384860,0.607815,0.392185,0.960818,0.039182,1.000000,0.000000,1.000000,0.000000,0.000000
0.556707,0.443293,0.626801,0.373199,0.957888,0.042112,1.000000,0.000000,1.000000,0.000000,1.000000
0.556707,0.443293,0.468779,0.531221,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.615140,0.384860,0.557293,0.442707,0.423705,0.576295,0.000000,1.000000,0.000000,1.000000,0.000000
0.615140,0.384860,0.444707,0.555293,0.000257,0.999743,0.000000,1.000000,0.000000,1.000000,1.000000
0.620147,0.379853,0.612463,0.387537,0.936713,0.063287,1.000000,0.000000,1.000000,0.000000,0.000000
0.620147,0.379853,0.615228,0.384772,0.950417,0.049583,1.000000,0.000000,1.000000,0.000000,0.000000
0.620147,0.379853,0.605109,0.394891,0.918907,0.081093,1.000000,0.000000,1.000000,0.000000,1.000000
0.561933,0.438067,0.451722,0.548278,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.620147,0.379853,0.621976,0.378024,0.922570,0.077430,0.500000,0.500000,0.500000,0.500000,0.000000
0.620147,0.379853,0.437203,0.562797,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000
0.603994,0.396006,0.486388,0.513612,0.020860,0.979140,1.000000,0.000000,1.000000,0.000000,1.000000
0.603994,0.396006,0.596013,0.403987,0.962632,0.037368,1.000000,0.000000,1.000000,0.000000,0.000000
0.603994,0.396006,0.626255,0.373745,0.967933,0.032067,1.000000,0.000000,1.000000,0.000000,0.000000
0.603994,0.396006,0.531176,0.468824,0.080118,0.919882,0.000000,1.000000,0.000000,1.000000,1.000000
0.603994,0.396006,0.591695,0.408305,0.962539,0.037461,0.000000,1.000000,0.000000,1.000000,0.000000
